patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient029,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7200606608876375,9.421360825625666,0.8827267446804525,0.001198561725928915,0.0376361608505249,0.05765613913536072,0.4320492446422577,0.015049926936626434,0.0,1.570281916180361,3.148248288198374e-05,2.2647059449809603e-05,True,0.028216131031513214,0.03720193193294108,False,False,patient,end-to-end sparse image observations
patient037,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.3921817050375919,21.556464186882312,2.201615092093064,0.00040048057669206383,0.07184232026338577,0.06088430434465408,0.4291880428791046,0.014371027238667011,0.0,2.4641049455311754,2.1732075765612535e-05,2.2647059449809603e-05,False,0.028267187997698784,0.03683007415384054,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,0,oa_hb_tpm_isotropic_prior,0.3890337275323964,21.49915974323736,2.204569126209545,0.001203369434416346,0.07254230231046677,0.06175047531723976,0.44257673621177673,0.016605043783783913,0.0,2.85877794638794,3.111103069386445e-05,2.2647059449809603e-05,True,0.02823156677186489,0.03659202391281724,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,1,oa_hb_tpm_isotropic_prior,0.39085178487083927,21.564454678952714,2.2011009536011636,0.0016012810248198228,0.07197213172912598,0.06425845623016357,0.4400363862514496,0.016637736931443214,0.0,2.734068126618752,2.2239346435526386e-05,2.2647059449809603e-05,False,0.028246285393834114,0.03648914094083011,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,2,oa_hb_tpm_isotropic_prior,0.38825074526051295,21.48008556895035,2.200685514345102,0.001612903225806428,0.07234978675842285,0.06371907889842987,0.43463096022605896,0.015086699277162552,0.0,2.4426390751756806,2.0995508748455904e-05,2.2647059449809603e-05,False,0.028254199773073196,0.03700249479152262,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,3,oa_hb_tpm_isotropic_prior,0.3895598918547244,21.44958426473511,2.2016520882658526,0.00040048057669206383,0.07250392436981201,0.06474713981151581,0.44534310698509216,0.017682071775197983,0.0,3.148361887659186,4.237573011778295e-05,2.2647059449809603e-05,True,0.028232386335730553,0.03846754995174706,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,4,oa_hb_tpm_isotropic_prior,0.39012033775979277,21.511951728827732,2.2067491735663616,0.002008838891120912,0.07248840481042862,0.06070934608578682,0.4342286288738251,0.01461531687527895,0.0,2.449525104698071,2.8657817892963067e-05,2.2647059449809603e-05,True,0.028239456936717033,0.037300691939890385,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.38859127655435366,21.529979389073958,2.2042399000816695,0.0004017677782242046,0.0725230947136879,0.06626509875059128,0.44442617893218994,0.01768452674150467,0.0,2.9876100586359877,2.6818579499376938e-05,2.2647059449809603e-05,True,0.028236616402864456,0.03689149906858802,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.38952656752572684,21.49645840429468,2.210339711597691,0.0016000000000000458,0.07282668352127075,0.061798881739377975,0.42790019512176514,0.0147151043638587,0.0,2.785638398066601,3.1035331630846485e-05,2.2647059449809603e-05,True,0.02823265641927719,0.03623523307032883,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.390143251744301,21.50638771410196,2.2039621720039633,0.0016051364365970988,0.07239547371864319,0.06525518745183945,0.4411270320415497,0.01651560515165329,0.0,2.9960485770451317,2.8225767891854048e-05,2.2647059449809603e-05,True,0.028254158794879913,0.03628242388367653,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.39016283730782864,21.562171388470777,2.201546064342862,0.00040048057669206383,0.07209856063127518,0.06150965765118599,0.4287530481815338,0.014687396585941315,0.0,2.426980528216283,2.5950297640520148e-05,2.2647059449809603e-05,True,0.028246933594346046,0.03610158199444413,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.38945214895773084,21.50417354662419,2.209579495431591,0.0011995201919232645,0.07283667474985123,0.06289650499820709,0.43117114901542664,0.014932314865291119,0.0,2.342680201496671,3.092773840762675e-05,2.2647059449809603e-05,True,0.0282509233802557,0.036584057146683335,False,False,patient,end-to-end sparse image observations
patient039,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8381991964962574,7.266221248428387,0.41654769618348747,0.0,0.02683413214981556,0.060510728508234024,0.4281631112098694,0.014408671297132969,0.0,1.1245824590170548,2.1588775780401193e-05,2.2647059449809603e-05,False,0.028180204331874847,0.03786901105195284,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,0,oa_hb_tpm_isotropic_prior,0.835851134771833,7.565934031320093,0.41983368241821084,0.0007993605115906854,0.027578501030802727,0.06621506810188293,0.4505007266998291,0.01726771704852581,0.0,1.3165140159488786,3.264850238338113e-05,2.2647059449809603e-05,True,0.02821822464466095,0.03732369700446725,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,1,oa_hb_tpm_isotropic_prior,0.8319329325004909,7.530429120313864,0.41649670523647536,0.001603849238171584,0.02783568762242794,0.06178813800215721,0.43094128370285034,0.015284443274140358,0.047619047619047616,1.2513659530713326,2.302906614204403e-05,2.2647059449809603e-05,True,0.028207285329699516,0.037667157128453255,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,2,oa_hb_tpm_isotropic_prior,0.840771141716819,7.682510934415454,0.4189247221197603,0.0016000000000000458,0.02712254971265793,0.06454752385616302,0.42521265149116516,0.014942307956516743,0.09523809523809523,1.1019629236446067,2.279357249790337e-05,2.2647059449809603e-05,True,0.02821085974574089,0.037305367877706885,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,3,oa_hb_tpm_isotropic_prior,0.8328371919704445,7.519399998249172,0.4137962844809318,0.00040209087253717524,0.027556857094168663,0.06537960469722748,0.4425429701805115,0.017852511256933212,0.09523809523809523,1.5103426886436695,1.1580325008253567e-05,2.2647059449809603e-05,False,0.028225546702742577,0.03751364001072943,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,4,oa_hb_tpm_isotropic_prior,0.8314260737390268,7.556523314390714,0.41624466116288045,0.00040048057669206383,0.02789735235273838,0.06531095504760742,0.4358865022659302,0.015556869097054005,0.09523809523809523,1.0756693740018415,2.3074346245266497e-05,2.2647059449809603e-05,True,0.02825092524290085,0.038245551055297256,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8388002536354268,7.650309156215568,0.4205612769253594,0.0016000000000000458,0.02741687186062336,0.06545926630496979,0.43390601873397827,0.014786303043365479,0.0,1.1521597384497324,3.102584014413878e-05,2.2647059449809603e-05,True,0.02822652831673622,0.03739091590978205,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8324813520813472,7.396169161922532,0.41562168643632325,0.00040048057669206383,0.02763693779706955,0.060691677033901215,0.4282258450984955,0.014507521875202656,0.0,1.0533527444757798,2.4790184397716075e-05,2.2647059449809603e-05,True,0.02820926532149315,0.038131695007905364,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8403724476439876,7.626522511601386,0.4196065752624472,0.0007993605115906854,0.02719641663134098,0.06533830612897873,0.43592098355293274,0.01562943495810032,0.0,1.1731079263615245,2.9246755730127916e-05,2.2647059449809603e-05,True,0.02816539816558361,0.03712549200281501,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8419405853995242,7.481673900591845,0.4179971058782417,0.0028123744475693213,0.026738889515399933,0.06224631890654564,0.43672123551368713,0.016597192734479904,0.0,1.2378447765791563,2.523611328797415e-05,2.2647059449809603e-05,True,0.028191300109028816,0.0375835879240185,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8415433815617879,7.585607361983945,0.4186772061660318,0.0004017677782242046,0.02691526897251606,0.06475830078125,0.43482306599617004,0.016383087262511253,0.0,1.224135990965661,2.6491161406738684e-05,2.2647059449809603e-05,True,0.028200453147292137,0.03779754997231066,False,False,patient,end-to-end sparse image observations
patient045,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6686258319993387,17.339468424081875,0.08254370704274025,0.0,0.06424501538276672,0.0975772887468338,0.4423903226852417,0.017291080206632614,1.0,0.7846067061207019,2.1004014342906885e-05,2.2647059449809603e-05,False,0.028204619884490967,0.037610414903610945,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,0,oa_hb_tpm_isotropic_prior,0.6636423955172872,17.609990916371913,0.081913168709943,0.0012024048096191953,0.06557649374008179,0.09955010563135147,0.43761271238327026,0.015872232615947723,1.0,0.813967898672799,1.738512764859479e-05,2.2647059449809603e-05,False,0.028181158006191254,0.038254231913015246,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,1,oa_hb_tpm_isotropic_prior,0.6660982238004521,17.505856733613,0.08205506627385625,0.00040048057669206383,0.06489100307226181,0.10328590124845505,0.46158233284950256,0.019206540659070015,0.8571428571428571,0.926847304892539,5.8867437473963946e-05,2.2647059449809603e-05,True,0.028164982795715332,0.03842420317232609,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,2,oa_hb_tpm_isotropic_prior,0.6666611301032793,17.420140636892565,0.08309717770696969,0.000803858520900369,0.06464217603206635,0.0958186686038971,0.43426162004470825,0.014775911346077919,1.0,0.7473028808996798,2.5611014280002564e-05,2.2647059449809603e-05,True,0.02817808836698532,0.03816877002827823,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,3,oa_hb_tpm_isotropic_prior,0.6683192309120857,17.328765981604253,0.08272391789674216,0.000801924619085792,0.06415551900863647,0.09783930331468582,0.4374089539051056,0.01615525595843792,1.0,0.8045706970375947,1.934310421347618e-05,2.2647059449809603e-05,False,0.028204333037137985,0.0387960821390152,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,4,oa_hb_tpm_isotropic_prior,0.6630334423939866,17.647023720813365,0.08219736948847246,0.00040209087253717524,0.06566677242517471,0.09907015413045883,0.4376024007797241,0.015859238803386688,0.9523809523809523,0.8048297409673496,1.3130788829585072e-05,2.2647059449809603e-05,False,0.02820335142314434,0.03863711399026215,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.6695744899441112,17.239231487149667,0.08270572877681914,0.002409638554216831,0.0639115646481514,0.10067412257194519,0.44116219878196716,0.017176255583763123,1.0,0.8649898063728151,2.4142571419361047e-05,2.2647059449809603e-05,True,0.028210334479808807,0.03792052110657096,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6692057685622192,17.289398321133802,0.08187606509327762,0.0008012820512820484,0.0641559362411499,0.0955682173371315,0.4323767423629761,0.01550972182303667,0.9047619047619048,0.7983132043418897,2.4934837711043656e-05,2.2647059449809603e-05,True,0.028225746005773544,0.03872583317570388,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6674498682839436,17.375981084502754,0.08187361180146564,0.0004014452027297777,0.06456627696752548,0.09977391362190247,0.43692827224731445,0.015130537562072277,0.8571428571428571,0.7778763431325664,2.6259658625349402e-05,2.2647059449809603e-05,True,0.02818376012146473,0.03873005718924105,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6661102387459615,17.461421359648398,0.08185467277902023,0.0016051364365970988,0.06489250808954239,0.09995413571596146,0.4351939260959625,0.015958329662680626,1.0,0.8086952045294729,2.725599188124761e-05,2.2647059449809603e-05,True,0.02818182483315468,0.03821147489361465,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6704757603306897,17.240398766387234,0.0819905236346987,0.00040048057669206383,0.06377366930246353,0.09772341698408127,0.4279268980026245,0.01470120158046484,1.0,0.7201130383591291,2.331652467546519e-05,2.2647059449809603e-05,True,0.028224119916558266,0.03830003086477518,False,False,patient,end-to-end sparse image observations
patient050,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7937991511025356,7.857125763952075,0.7862765929479107,0.0008012820512820484,0.02869032695889473,0.0522761344909668,0.42859941720962524,0.014951017685234547,0.0,1.4560293398136424,2.187680729548447e-05,2.2647059449809603e-05,False,0.028210438787937164,0.037111402954906225,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,0,oa_hb_tpm_isotropic_prior,0.7911234152236536,7.90026880074394,0.7832453887435279,0.00040048057669206383,0.029080186039209366,0.058149419724941254,0.44138848781585693,0.017307816073298454,0.0,1.6533902770747857,2.5386621928191744e-05,2.2647059449809603e-05,True,0.028221966698765755,0.037571837892755866,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,1,oa_hb_tpm_isotropic_prior,0.7968253373883126,7.961957774022078,0.7867342279560116,0.0016025641025640969,0.028468672186136246,0.056830309331417084,0.43708282709121704,0.016243405640125275,0.0,1.5504123603966393,2.5071665731957182e-05,2.2647059449809603e-05,True,0.02822374738752842,0.03774486295878887,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,2,oa_hb_tpm_isotropic_prior,0.7967151551191547,8.07550661930467,0.7835370376770202,0.001203369434416346,0.02844131737947464,0.05836069583892822,0.4366108775138855,0.015358690172433853,0.0,1.354468462788805,5.758096449426375e-05,2.2647059449809603e-05,True,0.028228675946593285,0.03714684909209609,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,3,oa_hb_tpm_isotropic_prior,0.7956317088399665,8.008042804918764,0.7856986664346279,0.0,0.028528781607747078,0.05874282121658325,0.44053906202316284,0.01615319214761257,0.0,1.45961864485865,3.144317815895192e-05,2.2647059449809603e-05,True,0.02822120301425457,0.03748874203301966,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,4,oa_hb_tpm_isotropic_prior,0.796598454697186,7.988115740818407,0.7856657243198758,0.0008025682182986049,0.028513796627521515,0.057431913912296295,0.4420204162597656,0.017905833199620247,0.0,1.639088214303489,2.0322888303780928e-05,2.2647059449809603e-05,False,0.028230667114257812,0.037066117860376835,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7981231759254768,7.782793239452517,0.7909408818044869,0.0019992003198719965,0.028409408405423164,0.05776362866163254,0.4342304468154907,0.015393472276628017,0.0,1.500816869770706,3.1165989639703184e-05,2.2647059449809603e-05,True,0.028217757120728493,0.037732083816081285,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7937155237403596,7.811594942817183,0.7873517765943104,0.0016064257028112205,0.028881540521979332,0.05698925629258156,0.4391513764858246,0.01591247320175171,0.0,1.4034975888257757,2.85197893390432e-05,2.2647059449809603e-05,True,0.028204038739204407,0.03748457389883697,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7908463225692169,7.965986362318385,0.7850393318679186,0.0008006405124099114,0.02909129485487938,0.055202241986989975,0.436387300491333,0.01530564483255148,0.0,1.4267466556740775,2.479401882737875e-05,2.2647059449809603e-05,True,0.0282253660261631,0.037432858953252435,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7996829327885612,7.861326016596879,0.7906850576606592,0.0011995201919232645,0.028233779594302177,0.05783463269472122,0.43483904004096985,0.016633322462439537,0.0,1.5490505113420225,3.0570823582820594e-05,2.2647059449809603e-05,True,0.028223376721143723,0.0378215960226953,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7937155237403596,7.811594942817183,0.7873517765943104,0.0016064257028112205,0.028881540521979332,0.057820871472358704,0.43480977416038513,0.01596953347325325,0.0,1.4821801357172175,2.85197893390432e-05,2.2647059449809603e-05,True,0.028204038739204407,0.037313119042664766,False,False,patient,end-to-end sparse image observations
patient051,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7927388476420938,8.579753814155854,0.9888346930508534,0.0,0.02854265831410885,0.05487450584769249,0.44769057631492615,0.017582600936293602,0.0,1.9816646943375558,2.1952379029244184e-05,2.2647059449809603e-05,False,0.02825993113219738,0.037218190962448716,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,0,oa_hb_tpm_isotropic_prior,0.7999885611835273,8.466444521363556,0.9925405570206624,0.0008000000000000229,0.028014082461595535,0.05445290729403496,0.4343765079975128,0.01605716347694397,0.0,1.6645611288910398,2.607205169624649e-05,2.2647059449809603e-05,True,0.028249919414520264,0.03704679594375193,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,1,oa_hb_tpm_isotropic_prior,0.7902182138200008,8.640134344336095,0.9916466833980002,0.0016000000000000458,0.028828954324126244,0.051036689430475235,0.4331090748310089,0.016129184514284134,0.0,1.8990742693096572,3.756142177735455e-05,2.2647059449809603e-05,True,0.02822742983698845,0.037183678010478616,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,2,oa_hb_tpm_isotropic_prior,0.7969659650235388,8.47505255773712,0.9911901740190209,0.002405773857257376,0.028240861371159554,0.05221172049641609,0.4358946681022644,0.016997190192341805,0.0,2.021328120006682,2.240393587271683e-05,2.2647059449809603e-05,False,0.02824653685092926,0.03742156596854329,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,3,oa_hb_tpm_isotropic_prior,0.7951620527349622,8.538400292681125,0.9929936303488669,0.0023999999999999577,0.02839016169309616,0.054694656282663345,0.442898690700531,0.016029328107833862,0.0,1.7256027705601082,3.242828825023025e-05,2.2647059449809603e-05,True,0.02826721966266632,0.03702183300629258,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,4,oa_hb_tpm_isotropic_prior,0.7952121120171104,8.520985721368989,0.9863001381122465,0.0016012810248198228,0.028253111988306046,0.05234798416495323,0.439132422208786,0.01639089733362198,0.0,1.7436694599714875,1.6833193512866274e-05,2.2647059449809603e-05,False,0.028270866721868515,0.037165876012295485,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8031948326589211,8.374911102309154,0.9920967592073499,0.0011995201919232645,0.027741938829421997,0.05077122896909714,0.4290004372596741,0.015248225070536137,0.0,1.7119148786436686,3.0469722332782112e-05,2.2647059449809603e-05,True,0.028228577226400375,0.03748265211470425,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7986828275779856,8.407052815320988,0.9882590241964957,0.00040048057669206383,0.027994895353913307,0.054063547402620316,0.4380459487438202,0.01616249792277813,0.0,1.8590158801926016,2.4899671188904904e-05,2.2647059449809603e-05,True,0.028256166726350784,0.03686676290817559,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.801540975519619,8.36096402564651,0.9898592146793316,0.001203369434416346,0.027792181819677353,0.052727747708559036,0.43355563282966614,0.01559585053473711,0.0,1.7098675379750103,2.75542897725245e-05,2.2647059449809603e-05,True,0.02827473357319832,0.03672410501167178,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8014566026520947,8.354386734828271,0.9890773317100698,0.00040048057669206383,0.027804488316178322,0.05891047418117523,0.44617658853530884,0.016650991514325142,0.0,1.7789151903630986,2.635091368574649e-05,2.2647059449809603e-05,True,0.02823731116950512,0.036725244019180536,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8003254600219376,8.401998483040773,0.9905353392064845,0.0016051364365970988,0.027901584282517433,0.05511556193232536,0.4357260465621948,0.015078987926244736,0.0,1.658263174286331,2.836484600265976e-05,2.2647059449809603e-05,True,0.02827141247689724,0.03740461706183851,False,False,patient,end-to-end sparse image observations
patient064,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6646720858825028,10.834344547707945,1.6995595076047922,0.0008012820512820484,0.04002276808023453,0.04881242290139198,0.438053160905838,0.015717677772045135,0.0,2.2356929610019503,2.2347954654833302e-05,2.2647059449809603e-05,False,0.028239702805876732,0.036404200131073594,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,0,oa_hb_tpm_isotropic_prior,0.6665648913766377,10.678946312620784,1.700447576471575,0.0016025641025640969,0.03984649106860161,0.04924605414271355,0.4443088173866272,0.01755528897047043,0.0,2.3817983282038866,1.7566948372405022e-05,2.2647059449809603e-05,False,0.02824709564447403,0.0363960659597069,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,1,oa_hb_tpm_isotropic_prior,0.6722693732726279,10.468494648075776,1.706093162663056,0.0007980845969672856,0.039391402155160904,0.051880840212106705,0.4397372007369995,0.01676926575601101,0.0,2.679028745582612,3.129065953544341e-05,2.2647059449809603e-05,True,0.028245672583580017,0.03691528900526464,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,2,oa_hb_tpm_isotropic_prior,0.6609229098341048,10.934282344976051,1.695025666605988,0.00040080160320643543,0.04028220847249031,0.04835134372115135,0.43400800228118896,0.016249243170022964,0.0,2.576444449845506,2.0142288121860474e-05,2.2647059449809603e-05,False,0.028253348544239998,0.036491579143330455,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,3,oa_hb_tpm_isotropic_prior,0.6658838492679242,10.723804515722815,1.6970278708602688,0.002013693113169568,0.03985707461833954,0.04864462837576866,0.43413153290748596,0.01564677245914936,0.0,2.332673553580102,1.4436192941502668e-05,2.2647059449809603e-05,False,0.028254549950361252,0.03651874419301748,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,4,oa_hb_tpm_isotropic_prior,0.6591123936348751,10.87942234529838,1.6936808155913188,0.0,0.04041363671422005,0.04418516531586647,0.42415422201156616,0.014840805903077126,0.0,2.138854246835447,1.853295361797791e-05,2.2647059449809603e-05,False,0.028253426775336266,0.036752967862412333,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.6685075016183206,10.5821485270404,1.7018355697691199,0.0,0.03969015181064606,0.04923826828598976,0.43684080243110657,0.015390853397548199,0.0,2.352445457540828,2.7693764423020184e-05,2.2647059449809603e-05,True,0.028258591890335083,0.03652616310864687,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6728265258244708,10.625803538740932,1.7053403573520538,0.001598721023181482,0.03936983272433281,0.050283052027225494,0.43515387177467346,0.015325633808970451,0.0,2.1972850421386765,3.2008756534196436e-05,2.2647059449809603e-05,True,0.028239615261554718,0.03667923901230097,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6647586000605854,10.702544113182457,1.699188574848626,0.00040080160320643543,0.03997955843806267,0.04567047953605652,0.4307253360748291,0.014682767912745476,0.0,2.0825740227953586,2.4946333724074066e-05,2.2647059449809603e-05,True,0.028252577409148216,0.036856550024822354,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6724490286316916,10.536899611826524,1.7047974138639164,0.00039952057530967533,0.03935900703072548,0.046102121472358704,0.42935189604759216,0.014958386309444904,0.0,2.251400161182455,3.063349868170917e-05,2.2647059449809603e-05,True,0.0282468032091856,0.03629601304419339,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6734691787079329,10.552230672643143,1.7069340900970102,0.0016000000000000458,0.03930514678359032,0.04829251766204834,0.428937166929245,0.014945460483431816,0.0,2.0524213677256102,3.21422703564167e-05,2.2647059449809603e-05,True,0.028245409950613976,0.0373020579572767,False,False,patient,end-to-end sparse image observations
patient065,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.77145014121408,9.3328313834963,1.1403761914040735,0.0,0.030808933079242706,0.05163072794675827,0.4387136697769165,0.016697173938155174,0.0,1.8652271756404348,2.151274929929059e-05,2.2647059449809603e-05,False,0.028173696249723434,0.037112618098035455,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,0,oa_hb_tpm_isotropic_prior,0.7726551796210208,9.331245502222377,1.141532659772929,0.000801924619085792,0.030676480382680893,0.05008290708065033,0.42713573575019836,0.015214061364531517,0.0,1.7114950345036406,2.1358511730795726e-05,2.2647059449809603e-05,False,0.028204048052430153,0.037133868085220456,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,1,oa_hb_tpm_isotropic_prior,0.774059312716868,9.295584300636868,1.1435361290727601,0.00040080160320643543,0.03056368976831436,0.05055614188313484,0.4382583498954773,0.015648549422621727,0.0,1.5559304732777968,3.655703767435625e-05,2.2647059449809603e-05,True,0.028212890028953552,0.03722326993010938,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,2,oa_hb_tpm_isotropic_prior,0.7753809288060137,9.096955156798483,1.1446298683788723,0.0008006405124099114,0.030482299625873566,0.05016019940376282,0.43456149101257324,0.016062816604971886,0.0,1.7279696672071103,3.0168410376063548e-05,2.2647059449809603e-05,True,0.02818833477795124,0.03717457503080368,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,3,oa_hb_tpm_isotropic_prior,0.7703475875568987,9.310194688781186,1.1394925994288845,0.0008012820512820484,0.030849464237689972,0.053802404552698135,0.44455525279045105,0.016827572137117386,0.0,1.881512807416334,1.6386728020734154e-05,2.2647059449809603e-05,False,0.028182225301861763,0.03736334294080734,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,4,oa_hb_tpm_isotropic_prior,0.7752408380253148,9.130431282189367,1.1392604413596417,0.0004024144869215762,0.030446261167526245,0.04914950951933861,0.43150976300239563,0.014832933433353901,0.0,1.4341867891276718,2.179043076466769e-05,2.2647059449809603e-05,False,0.028217673301696777,0.037089580902829766,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7796277264312478,8.916534513230536,1.143772088550867,0.0011995201919232645,0.03001474216580391,0.05203210934996605,0.4326409697532654,0.015049926936626434,0.0,1.7333005571695146,2.986587060149759e-05,2.2647059449809603e-05,True,0.02824043296277523,0.0369946239516139,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7791344140778823,9.021828097318572,1.145317008272715,0.0011995201919232645,0.030083952471613884,0.05028659477829933,0.42878636717796326,0.014638230204582214,0.0,1.7031918956390997,3.0092594897723757e-05,2.2647059449809603e-05,True,0.028214693069458008,0.037470278795808554,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7791344140778823,9.021828097318572,1.145317008272715,0.0011995201919232645,0.030083952471613884,0.04974975436925888,0.42486950755119324,0.014648361131548882,0.0,1.622623845016551,3.0092594897723757e-05,2.2647059449809603e-05,True,0.028214693069458008,0.037852538051083684,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7719244886036604,9.352849672620962,1.141050924556424,0.0028123744475693213,0.030718278139829636,0.05271679535508156,0.4368654787540436,0.01625477522611618,0.0,1.7922091240178073,2.4802557163638994e-05,2.2647059449809603e-05,True,0.02821059711277485,0.037333228159695864,False,False,patient,end-to-end sparse image observations
