patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient004,1,10,clustered,4,oa_hb_tpm_map,0.7809702031263008,6.412305211146849,0.09263042634787004,0.0008710801393728707,0.03045511059463024,0.035207826644182205,0.1315334290266037,0.007410125341266394,0.5714285714285714,0.527127028734831,0.00010329821816412732,0.0001866603779490107,False,0.0378832146525383,0.028914170106872916,False,False,patient,end-to-end sparse image observations
patient009,1,10,uniform,0,oa_hb_tpm_map,0.6009294479039367,17.72772529216307,0.6741662999387904,0.0,0.046901803463697433,0.04689176008105278,0.06291122734546661,1.1642608797046705e-06,0.0,0.010848740661505317,3.88210428354796e-05,0.0001866603779490107,False,0.0379021130502224,0.029010517057031393,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,0,oa_hb_tpm_map,0.5972672689036481,17.76237272649081,0.6741772752815588,0.0,0.047319501638412476,0.04729659482836723,0.06292587518692017,1.2232384278831887e-06,0.0,0.0111750750096026,2.7859385227202438e-05,0.0001866603779490107,False,0.037906672805547714,0.028174570063129067,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,1,oa_hb_tpm_map,0.6072254107374446,17.595023179179204,0.6742185486276936,0.0,0.04673651605844498,0.04668492078781128,0.06305281072854996,5.233618139754981e-06,0.0,0.020318583620428158,2.7144758860231377e-05,0.0001866603779490107,False,0.037901923060417175,0.027811086969450116,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,2,oa_hb_tpm_map,0.5969232753465074,18.13843758936581,0.674284410335028,0.0,0.047586847096681595,0.04737737402319908,0.06320445239543915,1.4128801922197454e-05,0.0,0.033392509833860023,3.772341369767673e-05,0.0001866603779490107,False,0.03790348023176193,0.028743496164679527,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,3,oa_hb_tpm_map,0.5981940895516241,17.719918807246792,0.6741726792758485,0.0,0.047077856957912445,0.04706607386469841,0.06297090649604797,2.863902409444563e-06,0.0,0.016374518313732097,1.8606615412863903e-05,0.0001866603779490107,False,0.03790365532040596,0.027871918864548206,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,4,oa_hb_tpm_map,0.5984071735431232,17.66510072237757,0.6741523025204389,0.0,0.04699252173304558,0.04702620953321457,0.06299416720867157,5.435317234514514e-06,0.0,0.020138231205912602,4.035370875499211e-05,0.0001866603779490107,False,0.03790699318051338,0.027977196034044027,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,0,oa_hb_tpm_map,0.5934462476470962,17.02536443362046,0.6949605121181388,0.0008710801393728707,0.04761279374361038,0.03797459229826927,0.14929594099521637,0.01124956551939249,0.5,1.9482015106425914,8.541871648048982e-05,0.0001866603779490107,False,0.03790324926376343,0.02883242187090218,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,1,oa_hb_tpm_map,0.59564395504574,18.991994122228903,0.6938518628103245,0.002601908065914982,0.04949052631855011,0.04283461347222328,0.1533184051513672,0.010754852555692196,0.6428571428571429,1.3806715019505262,6.765259604435414e-05,0.0001866603779490107,False,0.037907615303993225,0.028434572042897344,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,2,oa_hb_tpm_map,0.6160632405920649,16.52675407288812,0.6921845008808241,0.002601908065914982,0.04628610610961914,0.038217853754758835,0.15751993656158447,0.011054136790335178,0.5,1.6868163634277165,9.263135871151462e-05,0.0001866603779490107,False,0.03790303319692612,0.030235700076445937,False,False,patient,end-to-end sparse image observations
