patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient020,1,2,random,0,oa_hb_tpm_map,0.7847635975910713,8.133286380938294,0.1289787030349252,0.002056766762649098,0.02771042287349701,0.04189985990524292,0.2288135141134262,0.02312430366873741,1.0,1.6892398710245304,8.965943720795622e-07,3.2437592096812294e-07,True,0.039876583963632584,0.035986063070595264,False,False,patient,end-to-end sparse image observations
patient020,1,2,random,1,oa_hb_tpm_map,0.7855426638159685,8.12025397082134,0.11458413107386485,0.009345794392523366,0.02745199203491211,0.03963679075241089,0.24049720168113708,0.025955861434340477,1.0,2.0136886200004853,6.299501364992466e-07,3.2437592096812294e-07,True,0.039888158440589905,0.03628520201891661,False,False,patient,end-to-end sparse image observations
patient020,1,2,random,2,oa_hb_tpm_map,0.7877688333375602,8.17585135521892,0.07208250893952522,0.007293007293007303,0.026565993204712868,0.04124647006392479,0.23193195462226868,0.023676186800003052,1.0,2.06965635234629,3.074644041589636e-07,3.2437592096812294e-07,False,0.03994441777467728,0.03651365311816335,False,False,patient,end-to-end sparse image observations
patient020,1,2,random,3,oa_hb_tpm_map,0.7856125102450793,7.774125229508429,0.13165409306781917,0.009769441187964079,0.02799949236214161,0.03993430361151695,0.23236694931983948,0.024546517059206963,1.0,1.9305976729888301,7.90448780207953e-07,3.2437592096812294e-07,True,0.03986594080924988,0.03668295405805111,False,False,patient,end-to-end sparse image observations
patient020,1,2,random,4,oa_hb_tpm_map,0.7877398155872359,8.190104903758243,0.07509453553508552,0.003811944091486663,0.02678849920630455,0.04197993129491806,0.2197398543357849,0.02207581140100956,1.0,1.8312860858863729,4.1976011289079906e-07,3.2437592096812294e-07,True,0.03990121930837631,0.03629732714034617,False,False,patient,end-to-end sparse image observations
patient020,1,2,clustered,0,oa_hb_tpm_map,0.7863014508785874,8.018119803146439,0.10078335750028895,0.003177124702144596,0.027506833896040916,0.043907102197408676,0.24781768023967743,0.02602102793753147,1.0,2.025725098072674,3.6122077062827884e-07,3.2437592096812294e-07,True,0.03986158221960068,0.03651816281490028,False,False,patient,end-to-end sparse image observations
patient020,1,2,clustered,1,oa_hb_tpm_map,0.7863014508785874,8.018119803146439,0.10078335750028895,0.003177124702144596,0.027506833896040916,0.04169406741857529,0.24509592354297638,0.02723315916955471,1.0,2.243500410855099,3.6122077062827884e-07,3.2437592096812294e-07,True,0.03986158221960068,0.03681140416301787,False,False,patient,end-to-end sparse image observations
patient020,1,2,clustered,2,oa_hb_tpm_map,0.7858926372019638,7.954928735693904,0.12314145686415409,0.0021340162185232714,0.027455275878310204,0.04103504493832588,0.22844046354293823,0.023234834894537926,1.0,1.867504898594269,8.146170102918404e-07,3.2437592096812294e-07,True,0.03990805521607399,0.037382134003564715,False,False,patient,end-to-end sparse image observations
patient020,1,2,clustered,3,oa_hb_tpm_map,0.7852556034900767,8.165857399328475,0.1150792328602681,0.01083902047370533,0.027654610574245453,0.04197556897997856,0.22618772089481354,0.02251451648771763,1.0,1.7166468779247068,4.7613639253540896e-07,3.2437592096812294e-07,True,0.03987804800271988,0.037296764086931944,False,False,patient,end-to-end sparse image observations
patient020,1,2,clustered,4,oa_hb_tpm_map,0.7865785173594039,7.7190567625176305,0.10550244138248034,0.00039478878799836803,0.027513204142451286,0.04192928969860077,0.24345092475414276,0.025293560698628426,1.0,1.9904709326495371,4.2720091641967883e-07,3.2437592096812294e-07,True,0.039880044758319855,0.037490234011784196,False,False,patient,end-to-end sparse image observations
patient026,1,2,uniform,0,oa_hb_tpm_map,0.7439396696306542,9.602485018221735,0.03399628171913498,0.0,0.034413840621709824,0.05061393976211548,0.24892115592956543,0.02532794512808323,1.0,1.8776028603452357,3.2174506259252666e-07,3.2437592096812294e-07,False,0.0400274433195591,0.03732442599721253,False,False,patient,end-to-end sparse image observations
patient026,1,2,random,0,oa_hb_tpm_map,0.7491121636304598,9.829715382928486,0.07414599950123558,0.0012793176972281106,0.03450874984264374,0.04761230945587158,0.2387567013502121,0.025502076372504234,1.0,1.8245082637037775,6.372532084242266e-07,3.2437592096812294e-07,True,0.04002391919493675,0.03708396083675325,False,False,patient,end-to-end sparse image observations
patient026,1,2,random,1,oa_hb_tpm_map,0.7510060564919038,10.416987762449175,0.08767743715241552,0.005903187721369552,0.03502928838133812,0.047278668731451035,0.25518640875816345,0.028368650004267693,1.0,2.1453420655750586,6.201264000083029e-07,3.2437592096812294e-07,True,0.04004554823040962,0.03762403107248247,False,False,patient,end-to-end sparse image observations
patient026,1,2,random,2,oa_hb_tpm_map,0.7538731900041923,10.18483610744989,0.08646349785465386,0.008343265792610244,0.03456379473209381,0.05298078805208206,0.25597283244132996,0.027465645223855972,1.0,2.123138072340147,4.357322609394032e-07,3.2437592096812294e-07,True,0.040035590529441833,0.03694009408354759,False,False,patient,end-to-end sparse image observations
patient026,1,2,random,3,oa_hb_tpm_map,0.7478979266035517,9.990099187326887,0.05355264142741924,0.0003951007506913795,0.03483431413769722,0.04944121465086937,0.24194826185703278,0.025130704045295715,1.0,1.915606059621629,4.916727789350261e-07,3.2437592096812294e-07,True,0.04004855826497078,0.037107815966010094,False,False,patient,end-to-end sparse image observations
patient026,1,2,random,4,oa_hb_tpm_map,0.7516421590503986,10.239312925371427,0.08615288822634329,0.0011947431302270495,0.034925300627946854,0.05388185754418373,0.2536765933036804,0.026604488492012024,1.0,2.097134565519844,6.501243206002982e-07,3.2437592096812294e-07,True,0.04003587365150452,0.03701358404941857,False,False,patient,end-to-end sparse image observations
patient026,1,2,clustered,0,oa_hb_tpm_map,0.7474812655332955,10.10706221370978,0.08006924848281312,0.009166998804304494,0.035005055367946625,0.05101959407329559,0.23933687806129456,0.025226151570677757,1.0,1.8332065873757408,5.485805445459846e-07,3.2437592096812294e-07,True,0.04002252221107483,0.03733131685294211,False,False,patient,end-to-end sparse image observations
patient026,1,2,clustered,1,oa_hb_tpm_map,0.7460637668189257,9.67676505883838,0.05250595186572837,0.011368421052631583,0.03456299751996994,0.04703890532255173,0.23828665912151337,0.026103198528289795,1.0,1.958832566956183,3.9022495457174955e-07,3.2437592096812294e-07,True,0.04004442319273949,0.03716890513896942,False,False,patient,end-to-end sparse image observations
patient026,1,2,clustered,2,oa_hb_tpm_map,0.7489219948296973,10.129012840199907,0.06343417217482966,0.004716981132075526,0.03488200530409813,0.051829561591148376,0.2726460099220276,0.030737563967704773,1.0,2.314876498779571,5.410515768744517e-07,3.2437592096812294e-07,True,0.04004547744989395,0.03714913805015385,False,False,patient,end-to-end sparse image observations
patient026,1,2,clustered,3,oa_hb_tpm_map,0.7469204111384434,9.687191390356332,0.06294838510297306,0.012345679012345734,0.03462587296962738,0.0512191541492939,0.24408933520317078,0.026158247143030167,1.0,2.0823919478403434,4.130629349674564e-07,3.2437592096812294e-07,True,0.04004257172346115,0.037446522852405906,False,False,patient,end-to-end sparse image observations
patient026,1,2,clustered,4,oa_hb_tpm_map,0.7507486766789224,9.97690964863398,0.06408088204212546,0.0015835312747426444,0.034574955701828,0.048075225204229355,0.24879996478557587,0.026393093168735504,1.0,2.138565494266904,3.5484907812133315e-07,3.2437592096812294e-07,True,0.04003528133034706,0.03691853606142104,False,False,patient,end-to-end sparse image observations
patient028,1,2,uniform,0,oa_hb_tpm_map,0.9007086441420905,3.6495258968069284,0.0801031471853064,0.0,0.012743840925395489,0.03770625591278076,0.2458631992340088,0.025629380717873573,1.0,1.9657222632038212,3.1845453918322164e-07,3.2437592096812294e-07,False,0.040030185133218765,0.03687083604745567,False,False,patient,end-to-end sparse image observations
patient028,1,2,random,0,oa_hb_tpm_map,0.8980458310742647,3.766384254678448,0.08416174845961143,0.002411575562700996,0.013222716748714447,0.04119069129228592,0.2451351284980774,0.025380127131938934,1.0,2.0924611076426585,2.8049703360011335e-07,3.2437592096812294e-07,False,0.040038302540779114,0.03697087895125151,False,False,patient,end-to-end sparse image observations
patient028,1,2,random,1,oa_hb_tpm_map,0.8992280524627375,3.89285223523676,0.10084632425960004,0.003592814371257469,0.013501834124326706,0.042097896337509155,0.24422094225883484,0.02563900500535965,1.0,1.8916316397178523,3.309191356493102e-07,3.2437592096812294e-07,True,0.04002426937222481,0.03696102392859757,False,False,patient,end-to-end sparse image observations
patient028,1,2,random,2,oa_hb_tpm_map,0.897066165131114,3.8177401350924627,0.08293986449973768,0.0021340162185232714,0.013098754920065403,0.04326196014881134,0.25161677598953247,0.027233006432652473,1.0,2.3567653279519734,3.216954667095706e-07,3.2437592096812294e-07,False,0.04002754017710686,0.03670467808842659,False,False,patient,end-to-end sparse image observations
patient028,1,2,random,3,oa_hb_tpm_map,0.9025950915732175,3.8618122183713357,0.10987085636358804,0.0051120723554856085,0.013376609422266483,0.034459248185157776,0.23539434373378754,0.024231189861893654,1.0,1.8138212933693219,6.49711523692531e-07,3.2437592096812294e-07,True,0.04003770276904106,0.03681665891781449,False,False,patient,end-to-end sparse image observations
patient028,1,2,random,4,oa_hb_tpm_map,0.8956548323193586,3.829654221133909,0.09862453353226351,0.0008510638297872797,0.013375142589211464,0.03942102566361427,0.24907928705215454,0.027052538469433784,1.0,2.2818341927773775,4.944021156916278e-07,3.2437592096812294e-07,True,0.0400439016520977,0.03651975514367223,False,False,patient,end-to-end sparse image observations
patient028,1,2,clustered,0,oa_hb_tpm_map,0.9037788773203698,3.7644055480692034,0.0887103903408853,0.009885330170027684,0.013029477559030056,0.039345793426036835,0.24900203943252563,0.026344425976276398,1.0,2.18596671869724,6.179984666232485e-07,3.2437592096812294e-07,True,0.04001918435096741,0.03661073790863156,False,False,patient,end-to-end sparse image observations
patient028,1,2,clustered,1,oa_hb_tpm_map,0.9020323392361713,3.7604780586118425,0.0917826348831129,0.0021340162185232714,0.012985555455088615,0.04080022871494293,0.23507508635520935,0.02353637106716633,1.0,1.8419199863885223,8.15660200714774e-07,3.2437592096812294e-07,True,0.040061820298433304,0.036402280209586024,False,False,patient,end-to-end sparse image observations
patient028,1,2,clustered,2,oa_hb_tpm_map,0.8992431187560197,3.773497155744968,0.09300059485764463,0.0015835312747426444,0.013350407592952251,0.03545931354165077,0.23491550981998444,0.025681795552372932,1.0,1.9358425841153457,3.531088168529095e-07,3.2437592096812294e-07,True,0.04002253711223602,0.03655293304473162,False,False,patient,end-to-end sparse image observations
patient028,1,2,clustered,3,oa_hb_tpm_map,0.9034920530102845,3.746890142438625,0.08705611060633192,0.0062893081761006275,0.013042201288044453,0.0411641001701355,0.2517906725406647,0.026956407353281975,1.0,1.960081048686653,6.205144131854468e-07,3.2437592096812294e-07,True,0.04002077877521515,0.037257561925798655,False,False,patient,end-to-end sparse image observations
patient028,1,2,clustered,4,oa_hb_tpm_map,0.898065982855,3.843596195132716,0.0907935120558749,0.010909090909090868,0.013278458267450333,0.03924256190657616,0.23608674108982086,0.023893233388662338,1.0,1.9964146220163557,4.3654793557834637e-07,3.2437592096812294e-07,True,0.040006134659051895,0.036890230840072036,False,False,patient,end-to-end sparse image observations
patient030,1,2,uniform,0,oa_hb_tpm_map,0.751681694937071,11.52973368220635,0.5381599167261746,0.0,0.026694737374782562,0.0297411996871233,0.23349931836128235,0.02515220455825329,1.0,3.0823967039084645,3.1848537673795363e-07,3.2437592096812294e-07,False,0.040061499923467636,0.03613974410109222,False,False,patient,end-to-end sparse image observations
patient030,1,2,random,0,oa_hb_tpm_map,0.7499606897146642,11.672648619462455,0.5792488927675742,0.010797342192691017,0.02772546000778675,0.0314071886241436,0.23133377730846405,0.02279040776193142,1.0,2.7829619889185877,3.9343385083157045e-07,3.2437592096812294e-07,True,0.040069933980703354,0.036066157976165414,False,False,patient,end-to-end sparse image observations
