patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,2,random,1,hb_tpm_latent_mse,0.38701274750523534,21.75320345101808,2.198671419853713,0.0027855153203342198,0.07277568429708481,0.06548064202070236,0.4728766083717346,0.017609728500247,0.0,2.7701743122015627,0.0001474096206948161,0.0001318608614383265,True,0.023651592433452606,0.0382730970159173,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,2,hb_tpm_latent_mse,0.38602010083087096,21.74607159395013,2.1998534383167545,0.0019976028765481546,0.07303204387426376,0.0650617927312851,0.46450337767601013,0.01605471782386303,0.0,2.482480989247981,0.00019934953888878226,0.0001318608614383265,True,0.023690149188041687,0.038609927985817194,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,3,hb_tpm_latent_mse,0.3854199801232739,21.75191312195437,2.2072730583972975,0.0023923444976076125,0.07341990619897842,0.06653353571891785,0.47820717096328735,0.017790494486689568,0.0,2.652123446253043,0.00025638783699832857,0.0001318608614383265,True,0.0237282607704401,0.03812187002040446,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,4,hb_tpm_latent_mse,0.3863508632225617,21.78456533803958,2.199870857734476,0.0007898894154818592,0.07286734879016876,0.062087517231702805,0.459870308637619,0.015485852025449276,0.0,2.3346736196378144,0.00017375816241838038,0.0001318608614383265,True,0.023741163313388824,0.037906243931502104,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,0,hb_tpm_latent_mse,0.3855729983257742,21.80065162200242,2.199541202816245,0.003987240829346095,0.07304017245769501,0.06617226451635361,0.46826818585395813,0.017003819346427917,0.0,2.688138036976898,0.00020023604156449437,0.0001318608614383265,True,0.023618580773472786,0.03829189809039235,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,1,hb_tpm_latent_mse,0.38609340114061014,21.733608684777998,2.2022180791550765,0.0027855153203342198,0.07321811467409134,0.06425831466913223,0.4680052399635315,0.01645936444401741,0.0,2.4944833372103483,0.00017582761938683689,0.0001318608614383265,True,0.02387765608727932,0.03820586600340903,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,2,hb_tpm_latent_mse,0.38777640129057356,21.72465033803622,2.202233923771159,0.0011995201919232645,0.07295254617929459,0.06574118137359619,0.4698126018047333,0.017013132572174072,0.0,2.6459592228229774,0.00017430423758924007,0.0001318608614383265,True,0.023820700123906136,0.03819372411817312,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,3,hb_tpm_latent_mse,0.38616448070283715,21.70382138732884,2.202099715987135,0.0011995201919232645,0.07318583875894547,0.06320219486951828,0.45682287216186523,0.015843866392970085,0.0,2.5398160645855996,0.0001689883356448263,0.0001318608614383265,True,0.023684963583946228,0.038065302884206176,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,4,hb_tpm_latent_mse,0.38663215116910493,21.725794389233947,2.2020374851617763,0.0024038461538461453,0.07307803630828857,0.06377298384904861,0.46527519822120667,0.017076119780540466,0.0,2.6008568362043722,0.0001787136570783332,0.0001318608614383265,True,0.023801248520612717,0.038309454917907715,False,False,patient,end-to-end sparse image observations
patient039,3,2,uniform,0,hb_tpm_latent_mse,0.8419404235673295,7.0843822246476575,0.4089964288168335,0.0015835312747426444,0.026219690218567848,0.07257256656885147,0.4669533967971802,0.016644440591335297,0.0,1.128823989646169,6.822730210842565e-05,0.0001318608614383265,False,0.024128040298819542,0.03981638397090137,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,0,hb_tpm_latent_mse,0.8419404235673295,7.0843822246476575,0.4089964288168335,0.0015835312747426444,0.026219690218567848,0.07683723419904709,0.4892813563346863,0.01908053457736969,0.0,1.2381123943268946,6.822730210842565e-05,0.0001318608614383265,False,0.024128040298819542,0.03944847290404141,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,1,hb_tpm_latent_mse,0.8385437312181545,7.40778692023016,0.41476032389251893,0.0015948963317384823,0.027072053402662277,0.0715920478105545,0.4635189175605774,0.016372431069612503,0.0,1.093084636546652,0.00015429159975610673,0.0001318608614383265,True,0.02404787763953209,0.03921860200352967,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,2,hb_tpm_latent_mse,0.841470229955238,7.339932560273517,0.41320300972250795,0.0023904382470119057,0.026685966178774834,0.07429184764623642,0.4707978665828705,0.016990138217806816,0.0,1.1210375041797938,0.0001542977406643331,0.0001318608614383265,True,0.0241460632532835,0.039582001976668835,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,3,hb_tpm_latent_mse,0.8409718855577758,7.190269331347751,0.41058652644534566,0.002781088597536785,0.026420224457979202,0.07816462963819504,0.47896918654441833,0.018130237236618996,0.0,1.2180831689261544,0.00012861799041274935,0.0001318608614383265,False,0.024057850241661072,0.03964779805392027,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,4,hb_tpm_latent_mse,0.8401366841501763,7.42863075429128,0.4173664027989455,0.000794281175536149,0.026988958939909935,0.07742514461278915,0.47598227858543396,0.0180540531873703,0.045454545454545456,1.1580799778326387,0.00019483552023302764,0.0001318608614383265,True,0.02405700832605362,0.039380668895319104,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,0,hb_tpm_latent_mse,0.8449109692325707,7.1905763617855225,0.41534845634507234,0.0007923930269413404,0.026213448494672775,0.07274600118398666,0.47402164340019226,0.016724929213523865,0.0,1.1175846360995487,0.00014913199993316084,0.0001318608614383265,True,0.024187488481402397,0.03949211910367012,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,1,hb_tpm_latent_mse,0.8394606923829585,7.465393701488332,0.41613339044927783,0.0031999999999999806,0.027049673721194267,0.07664944976568222,0.47001683712005615,0.016822541132569313,0.045454545454545456,1.1206305680711905,0.00015684199752286077,0.0001318608614383265,True,0.02405218780040741,0.03913126699626446,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,2,hb_tpm_latent_mse,0.8443031798677897,7.3216852585861725,0.4151749078866405,0.0031847133757961776,0.02635042555630207,0.07396429032087326,0.47144171595573425,0.0171815212816,0.0,1.240481969326035,0.00014983053551986814,0.0001318608614383265,True,0.02424328215420246,0.03929421189241111,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,3,hb_tpm_latent_mse,0.8437321676466655,7.381573745714317,0.4148847947273495,0.004788507581803714,0.02651699259877205,0.07315706461668015,0.4722945988178253,0.017657404765486717,0.0,1.2100667375038154,0.00015136238653212786,0.0001318608614383265,True,0.02420610934495926,0.03919602511450648,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,4,hb_tpm_latent_mse,0.8380078004051488,7.388094806144127,0.41341212834119107,0.0011890606420927874,0.027041735127568245,0.07257308810949326,0.47044700384140015,0.017054013907909393,0.0,1.2002009426119837,0.00014667279901914299,0.0001318608614383265,True,0.024070531129837036,0.03957940102554858,False,False,patient,end-to-end sparse image observations
patient045,3,2,uniform,0,hb_tpm_latent_mse,0.672264004778368,16.99339307883867,0.08246907084880678,0.0015910898965791898,0.06300488859415054,0.10272123664617538,0.46867233514785767,0.017260752618312836,0.7272727272727273,0.7928228322926976,3.8659360143356025e-05,0.0001318608614383265,False,0.024615271016955376,0.040021863067522645,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,0,hb_tpm_latent_mse,0.6731258903224506,16.93384436774713,0.08160779643680294,0.000794281175536149,0.06284650415182114,0.10419414937496185,0.46039220690727234,0.016034558415412903,0.9545454545454546,0.6793045484078126,7.702879520365968e-05,0.0001318608614383265,False,0.024563482031226158,0.040048649068921804,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,1,hb_tpm_latent_mse,0.6712536370314411,16.981487733584,0.08227887464006478,0.003607214428857697,0.06313617527484894,0.10670071095228195,0.47771984338760376,0.01818156987428665,0.7272727272727273,0.8058472528773017,4.586361683323048e-05,0.0001318608614383265,False,0.024515990167856216,0.041162661043927073,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,2,hb_tpm_latent_mse,0.6730242192616286,16.95207528180455,0.08193440689274527,0.0015910898965791898,0.06276869028806686,0.10593679547309875,0.4730105400085449,0.017540454864501953,0.7727272727272727,0.8314370816552109,7.70684564486146e-05,0.0001318608614383265,False,0.024611949920654297,0.04073663102462888,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,3,hb_tpm_latent_mse,0.6701783394592833,17.083293735329274,0.08204344364315203,0.0007980845969672856,0.06354828178882599,0.10324954241514206,0.46311861276626587,0.01633744314312935,0.8181818181818182,0.7222545851971027,9.446288459002972e-05,0.0001318608614383265,False,0.02452661469578743,0.04035649518482387,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,4,hb_tpm_latent_mse,0.6697778447681293,17.114367124188746,0.08172048327225873,0.0019896538002387443,0.0636909082531929,0.10910727083683014,0.469404935836792,0.01695316471159458,0.7727272727272727,0.7751411443669399,9.099896851694211e-05,0.0001318608614383265,False,0.024549059569835663,0.04035928309895098,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,0,hb_tpm_latent_mse,0.6689095634884271,17.16422358335797,0.08140747911887995,0.0035899481451934223,0.06414750963449478,0.109628826379776,0.4695582389831543,0.017093703150749207,0.8636363636363636,0.7477122456751399,9.206340473610908e-05,0.0001318608614383265,False,0.0243925079703331,0.03995353705249727,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,1,hb_tpm_latent_mse,0.6700153027698472,17.087009542355553,0.08303202262858336,0.00200080032012806,0.06378451734781265,0.10062170773744583,0.45897412300109863,0.015812620520591736,0.9545454545454546,0.726182025764555,0.00010212936467723921,0.0001318608614383265,False,0.02447892725467682,0.04011961701326072,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,2,hb_tpm_latent_mse,0.6704539292165458,17.076594978511896,0.08144948297149067,0.001988071570576566,0.06360407918691635,0.10393795371055603,0.4681378901004791,0.016496432945132256,0.7727272727272727,0.7992404183101764,9.832689102040604e-05,0.0001318608614383265,False,0.024505147710442543,0.040060182102024555,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,3,hb_tpm_latent_mse,0.6686274854758646,17.157362138182382,0.08211587095496412,0.002002402883460097,0.06407420337200165,0.10869300365447998,0.46652281284332275,0.016510598361492157,1.0,0.7741154211540845,8.117882680380717e-05,0.0001318608614383265,False,0.024588782340288162,0.040622258093208075,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,4,hb_tpm_latent_mse,0.6691111930991738,17.16895537565487,0.08184853832768113,0.0028011204481792618,0.06415080279111862,0.10835857689380646,0.46070271730422974,0.01580359786748886,0.9090909090909091,0.7102054448876667,9.476201375946403e-05,0.0001318608614383265,False,0.024401525035500526,0.03996787406504154,False,False,patient,end-to-end sparse image observations
patient050,3,2,uniform,0,hb_tpm_latent_mse,0.7912817950709935,7.985717640127428,0.7775104528070413,0.002373417721519,0.028909552842378616,0.06281335651874542,0.4658621847629547,0.01666579395532608,0.0,1.505650520301923,8.323592192027718e-05,0.0001318608614383265,False,0.023809775710105896,0.03907545516267419,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,0,hb_tpm_latent_mse,0.7915313456303067,8.013386760903897,0.7789652476699409,0.00039635354736422546,0.029018355533480644,0.0656648650765419,0.4725671708583832,0.017379021272063255,0.0,1.480642903218702,0.00015809014439582825,0.0001318608614383265,True,0.02392025664448738,0.03972034505568445,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,1,hb_tpm_latent_mse,0.7906927442247501,8.046150795442239,0.779620129160782,0.002781088597536785,0.02906392142176628,0.06290481984615326,0.4639398753643036,0.01625754125416279,0.0,1.3706028083581856,0.000148302991874516,0.0001318608614383265,True,0.023865070194005966,0.03893652302213013,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,2,hb_tpm_latent_mse,0.7913816722926139,7.975454002838359,0.779154720269388,0.0031872509960159112,0.029028255492448807,0.06393316388130188,0.464532732963562,0.016370577737689018,0.0,1.4051262865799563,0.00015764872659929097,0.0001318608614383265,True,0.023842036724090576,0.038861259119585156,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,3,hb_tpm_latent_mse,0.7949215241849902,7.90937996153269,0.7863741723699131,0.0024038461538461453,0.0288329366594553,0.07049740850925446,0.47477421164512634,0.01774580217897892,0.0,1.5521379625137717,0.00017053239571396261,0.0001318608614383265,True,0.02395428717136383,0.039318676106631756,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,4,hb_tpm_latent_mse,0.7973762061748108,7.590955684302577,0.7855882039182476,0.00200080032012806,0.028559744358062744,0.06806981563568115,0.4758910536766052,0.017785336822271347,0.0,1.5163564604771171,0.00010400793689768761,0.0001318608614383265,False,0.023984482511878014,0.039054266875609756,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,0,hb_tpm_latent_mse,0.7952094943101664,7.9703067322400445,0.7840799456382642,0.0027700831024930483,0.02866346575319767,0.06747157126665115,0.472968727350235,0.01770176738500595,0.0,1.5499426725309315,0.000169998878845945,0.0001318608614383265,True,0.023783523589372635,0.03928074287250638,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,1,hb_tpm_latent_mse,0.7952094943101664,7.9703067322400445,0.7840799456382642,0.0027700831024930483,0.02866346575319767,0.06770218908786774,0.4728011190891266,0.017423709854483604,0.0,1.4184900293610325,0.000169998878845945,0.0001318608614383265,True,0.023783523589372635,0.0394317670725286,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,2,hb_tpm_latent_mse,0.7908477947979815,7.945613167349367,0.7816950790604248,0.0011900039666798978,0.029173266142606735,0.06528476625680923,0.47546353936195374,0.017401235178112984,0.0,1.481260707360135,0.0001508729619672522,0.0001318608614383265,True,0.023794855922460556,0.03864917089231312,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,3,hb_tpm_latent_mse,0.7951024684962291,7.842354105272367,0.7854701782834089,0.003987240829346095,0.02879810519516468,0.06675238907337189,0.47156327962875366,0.01777253858745098,0.0,1.5950331920431633,0.00016137174679897726,0.0001318608614383265,True,0.023863840848207474,0.03943220991641283,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,4,hb_tpm_latent_mse,0.7952147675496615,7.933590423229139,0.7856136528651564,0.0027855153203342198,0.028797835111618042,0.0658743605017662,0.4640228748321533,0.016244258731603622,0.0,1.3815848120485255,0.00015886177425272763,0.0001318608614383265,True,0.023843800649046898,0.03933328413404524,False,False,patient,end-to-end sparse image observations
patient051,3,2,uniform,0,hb_tpm_latent_mse,0.7900105551377702,8.668821672623721,0.9816275192609077,0.0019723865877712132,0.028518904000520706,0.06282015144824982,0.473164826631546,0.01747187413275242,0.0,1.6623287677701284,8.574873208999634e-05,0.0001318608614383265,False,0.024046732112765312,0.03901560395024717,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,0,hb_tpm_latent_mse,0.7933653872013295,8.703842744465224,0.99358636838219,0.002789956157831841,0.028591904789209366,0.05855589359998703,0.4584570825099945,0.016275199130177498,0.0,1.5406182181679484,0.00020469834271352738,0.0001318608614383265,True,0.024164613336324692,0.03843320091255009,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,1,hb_tpm_latent_mse,0.7889984280817445,8.838207930554004,0.9889915925165016,0.0015936254980080111,0.028785616159439087,0.05902067944407463,0.4691513180732727,0.017543599009513855,0.0,1.7833681093175902,0.00017183762975037098,0.0001318608614383265,True,0.024157900363206863,0.03851322480477393,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,2,hb_tpm_latent_mse,0.7933653872013295,8.703842744465224,0.99358636838219,0.002789956157831841,0.028591904789209366,0.06082573160529137,0.4672287106513977,0.016619840636849403,0.0,1.4553050348335348,0.00020469834271352738,0.0001318608614383265,True,0.024164613336324692,0.03868283913470805,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,3,hb_tpm_latent_mse,0.7902269251594255,8.576190875296037,0.9831635069025154,0.0007930214115781098,0.028474967926740646,0.06308434158563614,0.4768962562084198,0.01775970123708248,0.0,1.5816444647224417,7.704831659793854e-05,0.0001318608614383265,False,0.024136656895279884,0.03955072909593582,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,4,hb_tpm_latent_mse,0.7983137514442116,8.529282159635326,0.9896527732394258,0.0007980845969672856,0.028034217655658722,0.06092783436179161,0.4703977108001709,0.017569411545991898,0.0,1.6772694065197098,0.000164982455316931,0.0001318608614383265,True,0.02407701313495636,0.03916084300726652,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,0,hb_tpm_latent_mse,0.7910143240922355,8.76056408939932,0.9878522285578808,0.0036043251902282414,0.02862304449081421,0.059513840824365616,0.4682391881942749,0.017618941143155098,0.0,1.6058699044840465,0.00016679201507940888,0.0001318608614383265,True,0.024037953466176987,0.03920004004612565,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,1,hb_tpm_latent_mse,0.7964892318309974,8.57783315641885,0.9899282085619476,0.0027855153203342198,0.02821447141468525,0.0600610077381134,0.4669519364833832,0.016445765271782875,0.0,1.5039144054875733,0.00016890752885956317,0.0001318608614383265,True,0.02413731999695301,0.03844318399205804,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,2,hb_tpm_latent_mse,0.7935085423578521,8.687829838867815,0.989691643127698,0.001988071570576566,0.028403466567397118,0.06057743355631828,0.47027355432510376,0.017473319545388222,0.0,1.8366021029623962,0.00015987473307177424,0.0001318608614383265,True,0.0240341704338789,0.03937436197884381,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,3,hb_tpm_latent_mse,0.7895232658161824,8.762112935160008,0.9875842241592927,0.002373417721519,0.02872435189783573,0.06529940664768219,0.47622019052505493,0.017176546156406403,0.0,1.6349421438793317,0.0001864670484792441,0.0001318608614383265,True,0.024161674082279205,0.03936572792008519,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,4,hb_tpm_latent_mse,0.7964892318309974,8.57783315641885,0.9899282085619476,0.0027855153203342198,0.02821447141468525,0.06205158680677414,0.4689315855503082,0.016953159123659134,0.0,1.6205696546788693,0.00016890752885956317,0.0001318608614383265,True,0.02413731999695301,0.038828745018690825,False,False,patient,end-to-end sparse image observations
patient064,3,2,uniform,0,hb_tpm_latent_mse,0.6593407710965904,11.039455884151122,1.690806227998828,0.0015748031496063408,0.04020959511399269,0.05523032322525978,0.4692917466163635,0.017042621970176697,0.0,2.2808217563755915,0.0001254102389793843,0.0001318608614383265,False,0.023299135267734528,0.038320699939504266,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,0,hb_tpm_latent_mse,0.6685646286295168,10.796735996498594,1.6981138796996955,0.0019912385503783048,0.039572637528181076,0.0563373826444149,0.47865620255470276,0.017939681187272072,0.0,2.230894794717233,0.00015203455404844135,0.0001318608614383265,True,0.02326710894703865,0.03806223114952445,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,1,hb_tpm_latent_mse,0.6613153651471279,10.917059218366452,1.69976034187266,0.00039635354736422546,0.04020524397492409,0.05678641051054001,0.47112467885017395,0.01698763109743595,0.0,2.2110280951642434,0.00032529677264392376,0.0001318608614383265,True,0.023040013387799263,0.03881140099838376,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,2,hb_tpm_latent_mse,0.6641231094063617,10.94640700301556,1.7027195199152252,0.0011918951132300348,0.040026139467954636,0.05601759999990463,0.4708939492702484,0.01728782244026661,0.0,2.1756784923473527,0.00032315601129084826,0.0001318608614383265,True,0.02324146404862404,0.03851085901260376,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,3,hb_tpm_latent_mse,0.6603685262583673,11.04736524391031,1.6958605325937264,0.0027700831024930483,0.040214795619249344,0.050798751413822174,0.45564499497413635,0.015468834899365902,0.0,1.9667726123562241,0.0002693863643798977,0.0001318608614383265,True,0.02319919690489769,0.03796879015862942,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,4,hb_tpm_latent_mse,0.666554483127264,10.684204696654351,1.6960718487577797,0.0024019215372297342,0.03965919837355614,0.05313984677195549,0.473960280418396,0.017075367271900177,0.0,2.307126792048361,0.00013689289335161448,0.0001318608614383265,True,0.023096738383173943,0.03818948310799897,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,0,hb_tpm_latent_mse,0.6680878563044348,10.7167865935161,1.702709991858369,0.003984063745019917,0.03968549147248268,0.055175039917230606,0.46570101380348206,0.01629749685525894,0.0,2.331257058592433,0.00027287050033919513,0.0001318608614383265,True,0.022979650646448135,0.03761581680737436,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,1,hb_tpm_latent_mse,0.6685962552257225,10.78831525484446,1.703349985542702,0.0023847376788552754,0.03968193009495735,0.05586560070514679,0.46911367774009705,0.0168959628790617,0.0,2.1867615081007434,0.0002760839997790754,0.0001318608614383265,True,0.023022184148430824,0.03844731394201517,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,2,hb_tpm_latent_mse,0.6682127063270858,10.683399306830792,1.7025400316549513,0.003996802557953649,0.03965692222118378,0.05466935411095619,0.4656626582145691,0.016156058758497238,0.0,2.094223978481166,0.00026787284878082573,0.0001318608614383265,True,0.023040758445858955,0.03799992287531495,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,3,hb_tpm_latent_mse,0.667302887491597,10.759120065096376,1.7028370864241418,0.0007993605115906854,0.039763279259204865,0.053678061813116074,0.4705148935317993,0.01699499972164631,0.0,2.1412259037618324,0.0002499071415513754,0.0001318608614383265,True,0.02319439873099327,0.038299467880278826,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,4,hb_tpm_latent_mse,0.6653437695650116,10.78315502232526,1.6999037303202764,0.004384216819450004,0.0398545078933239,0.054441340267658234,0.46615520119667053,0.01677674427628517,0.0,2.412244288814536,0.0002623535110615194,0.0001318608614383265,True,0.02320328913629055,0.03858442394994199,False,False,patient,end-to-end sparse image observations
patient065,3,2,uniform,0,hb_tpm_latent_mse,0.7654116213302079,9.556923215020277,1.1300343426214048,0.0015835312747426444,0.03121798485517502,0.058131322264671326,0.46403199434280396,0.01672159507870674,0.0,1.7034593301980203,5.6345248594880104e-05,0.0001318608614383265,False,0.024378186091780663,0.03900400991551578,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,0,hb_tpm_latent_mse,0.7794579085025013,8.96011087289329,1.1367465256696365,0.0003992015968063978,0.030016090720891953,0.06189359724521637,0.4779166579246521,0.018415214493870735,0.0,1.8982599367921233,6.497730646515265e-05,0.0001318608614383265,False,0.02428274042904377,0.04092357400804758,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,1,hb_tpm_latent_mse,0.7774350296815943,9.016673758411645,1.1400602296365279,0.0011976047904191933,0.03028644248843193,0.060983505100011826,0.4730793833732605,0.017537478357553482,0.0,1.7074260434766537,0.0001167797454399988,0.0001318608614383265,False,0.024280723184347153,0.03947670408524573,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,2,hb_tpm_latent_mse,0.7697416411812008,9.348703198748568,1.1315641014196514,0.0024077046548957037,0.030818521976470947,0.05734865739941597,0.46382415294647217,0.016807982698082924,0.0,1.7166006110745555,5.901193799218163e-05,0.0001318608614383265,False,0.024468662217259407,0.038287590024992824,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,3,hb_tpm_latent_mse,0.7658573989441689,9.569762583889036,1.1300953810676408,0.0011871784724970524,0.03118935041129589,0.059875573962926865,0.47462227940559387,0.01763816550374031,0.0,1.790231119131398,7.028569234535098e-05,0.0001318608614383265,False,0.02440902777016163,0.03914194321259856,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,4,hb_tpm_latent_mse,0.7706567094009711,9.310216382712655,1.137118769191049,0.0011918951132300348,0.03083132393658161,0.05879969149827957,0.4685395061969757,0.01718869060277939,0.0,1.7211388661919853,0.00010753915557870641,0.0001318608614383265,False,0.024177975952625275,0.03867402905598283,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,0,hb_tpm_latent_mse,0.7747778980411699,9.128125660369992,1.1374363053278298,0.0011956954962136779,0.030485637485980988,0.05846400186419487,0.4657720625400543,0.016262736171483994,0.0,1.7779027357705084,9.969222446670756e-05,0.0001318608614383265,False,0.024199042469263077,0.03826618101447821,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,1,hb_tpm_latent_mse,0.7733287595723283,9.248495276156126,1.1362406654446655,0.0043912175648702645,0.03059159591794014,0.058978915214538574,0.46870338916778564,0.016923869028687477,0.0,1.6499800355606915,0.00011878642544616014,0.0001318608614383265,False,0.0241871140897274,0.0386402839794755,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,2,hb_tpm_latent_mse,0.7737944116825187,9.106945755940734,1.1380361446887393,0.0035899481451934223,0.03051445633172989,0.059823937714099884,0.4631533622741699,0.016046583652496338,0.0,1.4645646884190933,0.00011557892867131159,0.0001318608614383265,False,0.024192238226532936,0.03787125297822058,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,3,hb_tpm_latent_mse,0.7728980160136618,9.138797931842378,1.1379673172050244,0.0027855153203342198,0.030618561431765556,0.05933370813727379,0.4645009934902191,0.01663855090737343,0.0,1.6871307068338337,0.00010995493357768282,0.0001318608614383265,False,0.024271920323371887,0.03789857495576143,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,4,hb_tpm_latent_mse,0.7754848729130358,9.081865297851316,1.1379483438486377,0.0008000000000000229,0.03042895905673504,0.058735813945531845,0.46352821588516235,0.015811119228601456,0.0,1.7320439543091886,0.00010417375597171485,0.0001318608614383265,False,0.02430587261915207,0.03885052399709821,False,False,patient,end-to-end sparse image observations
patient071,3,2,uniform,0,hb_tpm_latent_mse,0.7993030674750553,6.635172424821952,0.8618057622010633,0.002781088597536785,0.028949543833732605,0.06142121180891991,0.46971431374549866,0.016833346337080002,0.0,1.4605330794099518,4.0084712964016944e-05,0.0001318608614383265,False,0.024703387171030045,0.038869712967425585,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,0,hb_tpm_latent_mse,0.8014568390826088,6.602174216881064,0.8687701130207012,0.0027855153203342198,0.02882641740143299,0.06495591998100281,0.46943169832229614,0.01668551005423069,0.0,1.5389450379765268,0.00011952953354921192,0.0001318608614383265,False,0.024788731709122658,0.03899671882390976,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,1,hb_tpm_latent_mse,0.8013261204782102,6.59582017133006,0.8680222782516297,0.0023999999999999577,0.028836198151111603,0.06198469176888466,0.465678870677948,0.016351429745554924,0.0,1.6452845456541514,0.00010241472045890987,0.0001318608614383265,False,0.02472248487174511,0.03959408379159868,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,2,hb_tpm_latent_mse,0.7960741346562408,6.763861923602946,0.866392488187993,0.0007936507936507908,0.02950848639011383,0.06032142415642738,0.47129714488983154,0.017109369859099388,0.0,1.5666957851786423,8.629699004814029e-05,0.0001318608614383265,False,0.024745658040046692,0.0384136859793216,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,3,hb_tpm_latent_mse,0.7978705179461278,6.671338346145283,0.8696777061821184,0.0012004801920768582,0.029239540919661522,0.06230634078383446,0.46544310450553894,0.016760550439357758,0.0,1.5733282191825386,7.964135147631168e-05,0.0001318608614383265,False,0.024687020108103752,0.03939995006658137,False,False,patient,end-to-end sparse image observations
