patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,3,random,0,oa_hb_tpm_map,0.7477017665199794,11.884223526309864,0.6299472989468967,0.006797281087564944,0.02906152978539467,0.03274128586053848,0.23035675287246704,0.020940687507390976,0.9047619047619048,2.7585855117264333,7.448210794791521e-07,1.1104547581908264e-06,False,0.045535821467638016,0.03521980298683047,False,False,patient,end-to-end sparse image observations
patient030,1,3,random,1,oa_hb_tpm_map,0.7459507296537852,11.958256871464021,0.6129605353703949,0.00932306445074993,0.028840133920311928,0.03092682547867298,0.22877809405326843,0.020919598639011383,1.0,2.7702937231922298,9.535576168673288e-07,1.1104547581908264e-06,False,0.04551084339618683,0.035533720161765814,False,False,patient,end-to-end sparse image observations
patient030,1,3,random,2,oa_hb_tpm_map,0.7449423451617244,11.933985168663447,0.5866667978394675,0.012690355329949221,0.02832651510834694,0.03078244812786579,0.2197275608778,0.019438032060861588,0.8571428571428571,2.419056342700824,8.572894216740679e-07,1.1104547581908264e-06,False,0.04548580199480057,0.03529604896903038,False,False,patient,end-to-end sparse image observations
patient030,1,3,random,3,oa_hb_tpm_map,0.7448405016852582,11.995152858795919,0.6170176152855168,0.002413515687851975,0.029017802327871323,0.030581457540392876,0.23301509022712708,0.021502401679754257,0.9523809523809523,2.8595648036691843,1.2294902944631758e-06,1.1104547581908264e-06,True,0.045515645295381546,0.03573087393306196,False,False,patient,end-to-end sparse image observations
patient030,1,3,random,4,oa_hb_tpm_map,0.7459841466321702,11.922896457893309,0.5971145583012212,0.008540056933712847,0.028478842228651047,0.028756722807884216,0.21027173101902008,0.017812557518482208,0.8095238095238095,2.0703189329036586,8.607029826634971e-07,1.1104547581908264e-06,False,0.04549996927380562,0.035298236878588796,False,False,patient,end-to-end sparse image observations
patient030,1,3,clustered,0,oa_hb_tpm_map,0.7459391030688265,11.89851327023501,0.615465933049859,0.004035512510088823,0.02879040688276291,0.03146134316921234,0.22904379665851593,0.021016189828515053,1.0,2.5279324840997663,1.236909270119213e-06,1.1104547581908264e-06,True,0.04551231116056442,0.03507750015705824,False,False,patient,end-to-end sparse image observations
patient030,1,3,clustered,1,oa_hb_tpm_map,0.7463535260798326,11.968667745634264,0.6367430451446742,0.0028078620136381405,0.029263917356729507,0.027229957282543182,0.21712841093540192,0.020314345136284828,1.0,3.039983807626997,1.3240212410892127e-06,1.1104547581908264e-06,True,0.045539774000644684,0.035207408014684916,False,False,patient,end-to-end sparse image observations
patient030,1,3,clustered,2,oa_hb_tpm_map,0.7450609878448591,11.891626007870277,0.5804321231424542,0.010789814415192112,0.02814129926264286,0.028992222622036934,0.23062117397785187,0.020456910133361816,1.0,2.986254786977357,1.1355095921317115e-06,1.1104547581908264e-06,True,0.04548076540231705,0.034833605866879225,False,False,patient,end-to-end sparse image observations
patient030,1,3,clustered,3,oa_hb_tpm_map,0.7459890862652087,11.98389700774214,0.6436912652189904,0.0016090104585679832,0.029436536133289337,0.027394350618124008,0.20403343439102173,0.01767929084599018,0.9523809523809523,2.2157545122612192,1.3191111065680161e-06,1.1104547581908264e-06,True,0.04551432654261589,0.03545711701735854,False,False,patient,end-to-end sparse image observations
patient030,1,3,clustered,4,oa_hb_tpm_map,0.7465197742193541,11.893796826285433,0.6044505700545294,0.008553971486761736,0.02851097472012043,0.028249992057681084,0.20992770791053772,0.01825776696205139,1.0,2.1604358063202778,1.170920540971565e-06,1.1104547581908264e-06,True,0.04550297185778618,0.03572063986212015,False,False,patient,end-to-end sparse image observations
patient032,1,3,uniform,0,oa_hb_tpm_map,0.8142217553251618,8.223989821037781,0.17694064506741614,0.0,0.027298491448163986,0.05129370465874672,0.2056216597557068,0.017636476084589958,0.9047619047619048,1.2545024477907198,1.0988186431859504e-06,1.1104547581908264e-06,False,0.04544492065906525,0.03689252398908138,False,False,patient,end-to-end sparse image observations
patient032,1,3,random,0,oa_hb_tpm_map,0.8205139656026694,8.323516993898737,0.16299162497589006,0.009079118028534339,0.02712818793952465,0.05204470828175545,0.2504591941833496,0.024885542690753937,1.0,1.6180691780015768,1.513670554231794e-06,1.1104547581908264e-06,True,0.045438528060913086,0.03653338784351945,False,False,patient,end-to-end sparse image observations
patient032,1,3,random,1,oa_hb_tpm_map,0.8099997030422831,8.326994201003425,0.18336063696497232,0.0079155672823219,0.028023069724440575,0.050604209303855896,0.21773572266101837,0.01924559846520424,0.8571428571428571,1.2616833523827795,9.43697955335665e-07,1.1104547581908264e-06,False,0.04544946923851967,0.03675511898472905,False,False,patient,end-to-end sparse image observations
patient032,1,3,random,2,oa_hb_tpm_map,0.8117169838776971,8.264699382433381,0.17986235153302835,0.014107883817427336,0.027860591188073158,0.05291219800710678,0.22145843505859375,0.019807323813438416,0.8571428571428571,1.333096947873698,9.19047238312487e-07,1.1104547581908264e-06,False,0.04543193802237511,0.03626152407377958,False,False,patient,end-to-end sparse image observations
patient032,1,3,random,3,oa_hb_tpm_map,0.8080621576552964,8.435757074530406,0.18114005042859768,0.009490940465918918,0.028528785333037376,0.05466802790760994,0.24095341563224792,0.02379504218697548,0.9523809523809523,1.7666449630691343,1.1083241133746924e-06,1.1104547581908264e-06,False,0.04541274532675743,0.03655565599910915,False,False,patient,end-to-end sparse image observations
patient032,1,3,random,4,oa_hb_tpm_map,0.8127831633347494,8.364842175622654,0.17530294189404183,0.0013071895424836555,0.027784055098891258,0.054477471858263016,0.22587217390537262,0.020066773518919945,0.9047619047619048,1.4774177471329077,1.7453239706810564e-06,1.1104547581908264e-06,True,0.04544280469417572,0.03642574301920831,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,0,oa_hb_tpm_map,0.8157332856746662,8.308926286698576,0.17357234350615916,0.010824313072439584,0.0275178924202919,0.05029900372028351,0.21998222172260284,0.01980416290462017,0.9047619047619048,1.4334926560224057,1.591722934790596e-06,1.1104547581908264e-06,True,0.045436058193445206,0.03644264303147793,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,1,oa_hb_tpm_map,0.8200306744505192,8.289710632000501,0.14644799760494312,0.0012111425111021035,0.027331897988915443,0.049360714852809906,0.21045590937137604,0.018940770998597145,0.9047619047619048,1.309452419250487,1.300364374401397e-06,1.1104547581908264e-06,True,0.04540202394127846,0.03690270404331386,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,2,oa_hb_tpm_map,0.8085092155217392,8.384794374512104,0.17676860005619113,0.012690355329949221,0.028298940509557724,0.05205414816737175,0.22246301174163818,0.019932083785533905,0.9047619047619048,1.510221392102333,1.1075210295530269e-06,1.1104547581908264e-06,False,0.04543585330247879,0.03683292190544307,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,3,oa_hb_tpm_map,0.8132300719501153,8.360316017767289,0.1619872757321821,0.004035512510088823,0.028025180101394653,0.04944771155714989,0.21738582849502563,0.019194452092051506,1.0,1.1941984999101185,1.2438426892913412e-06,1.1104547581908264e-06,True,0.04540407285094261,0.03668883186765015,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,4,oa_hb_tpm_map,0.8134384079665308,8.294293138038052,0.18363449817265184,0.00520833333333337,0.027611631900072098,0.04981016367673874,0.23123368620872498,0.022894835099577904,1.0,1.7226871148432712,1.6312422985720332e-06,1.1104547581908264e-06,True,0.04545266553759575,0.03607552102766931,False,False,patient,end-to-end sparse image observations
patient036,1,3,uniform,0,oa_hb_tpm_map,0.697681336966073,17.778904655640446,0.457712053311258,0.0,0.06551988422870636,0.0947415679693222,0.23401015996932983,0.022397900000214577,0.6666666666666666,0.9669744390712148,1.0983934544128715e-06,1.1104547581908264e-06,False,0.04543270915746689,0.03748026886023581,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,0,oa_hb_tpm_map,0.6990869443472834,17.930072219060843,0.4458569587663142,0.001214083367057861,0.06595879793167114,0.09871235489845276,0.21763277053833008,0.02021237462759018,0.6190476190476191,0.9867624754564344,1.284875338569691e-06,1.1104547581908264e-06,True,0.04541918635368347,0.0370800020173192,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,1,oa_hb_tpm_map,0.6934904421607806,17.91306780522858,0.4610598008126058,0.0028328611898017497,0.066384457051754,0.09983301162719727,0.23151494562625885,0.022179672494530678,0.5714285714285714,0.9529578941993748,7.125823913156637e-07,1.1104547581908264e-06,False,0.0454261414706707,0.03719654306769371,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,2,oa_hb_tpm_map,0.7023856657181051,17.63560877991975,0.44766031529230016,0.017234131988230317,0.06476778537034988,0.09357863664627075,0.21745401620864868,0.01958170346915722,0.6190476190476191,0.8725105098622161,1.1515520554894465e-06,1.1104547581908264e-06,True,0.045417673885822296,0.037391955964267254,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,3,oa_hb_tpm_map,0.6992160042979786,17.823724058743526,0.44619952023041404,0.006394884092725817,0.06590601056814194,0.09912218898534775,0.24073609709739685,0.023219270631670952,0.7142857142857143,1.1195973618723989,7.306525162675825e-07,1.1104547581908264e-06,False,0.04541478678584099,0.03702151495963335,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,4,oa_hb_tpm_map,0.6998190394770057,17.71537273430068,0.4516763802602307,0.01232469188270291,0.06527834385633469,0.09912767261266708,0.22054600715637207,0.02020150050520897,0.42857142857142855,0.9145099142774858,8.892669711713097e-07,1.1104547581908264e-06,False,0.045417897403240204,0.03721478092484176,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,0,oa_hb_tpm_map,0.7033069796512197,17.763086102976544,0.44032078278209447,0.0040322580645161255,0.06503692269325256,0.0989280715584755,0.23744624853134155,0.023119397461414337,0.5714285714285714,0.9701078492699908,1.2987424042876228e-06,1.1104547581908264e-06,True,0.045416541397571564,0.0373169369995594,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,1,oa_hb_tpm_map,0.6906416706435564,18.06660672585245,0.46106898788211576,0.012690355329949221,0.0671333521604538,0.09341701120138168,0.21593858301639557,0.01964978128671646,0.5714285714285714,0.9520817074760757,1.105293222281034e-06,1.1104547581908264e-06,False,0.045414119958877563,0.03671516990289092,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,2,oa_hb_tpm_map,0.7014856782755673,17.879414417332754,0.4405536386212171,0.0016090104585679832,0.0656239315867424,0.09931686520576477,0.2289143204689026,0.020769236609339714,0.6666666666666666,0.96638046093684,1.3230823014964699e-06,1.1104547581908264e-06,True,0.04541141912341118,0.03724944684654474,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,3,oa_hb_tpm_map,0.6926499941469784,18.10214755794825,0.45480305197161436,0.008553971486761736,0.06721723824739456,0.10181701928377151,0.2179063856601715,0.01924227736890316,0.6190476190476191,0.8717660259344144,1.1745631809390034e-06,1.1104547581908264e-06,True,0.04540913179516792,0.03678142395801842,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,4,oa_hb_tpm_map,0.69793739206476,17.697853238142212,0.4602604445453423,0.00563991323210411,0.06511643528938293,0.09789276868104935,0.20536066591739655,0.017732437700033188,0.47619047619047616,0.7870202536694335,1.628699351385876e-06,1.1104547581908264e-06,True,0.04541880264878273,0.03746843687258661,False,False,patient,end-to-end sparse image observations
patient042,1,3,uniform,0,oa_hb_tpm_map,0.7323283483816925,7.87204346811521,0.17802156132748706,0.0,0.0440237820148468,0.05614214763045311,0.20985063910484314,0.01843930222094059,0.8571428571428571,1.2652077777875241,1.1052982245018939e-06,1.1104547581908264e-06,False,0.04550875350832939,0.0364790300372988,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,0,oa_hb_tpm_map,0.7234282315250952,8.070036741231295,0.17859612216793389,0.011834319526627168,0.04586442559957504,0.05758734419941902,0.23798030614852905,0.02271144837141037,0.9047619047619048,1.6593608893858227,1.090718569685123e-06,1.1104547581908264e-06,False,0.045478127896785736,0.03664775192737579,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,1,oa_hb_tpm_map,0.7235855073938743,8.091984573010325,0.17902096056640393,0.014345991561181437,0.04592243209481239,0.059599488973617554,0.22589807212352753,0.020333943888545036,0.8571428571428571,1.377226902501236,8.696129043528344e-07,1.1104547581908264e-06,False,0.04547830671072006,0.036455251974985003,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,2,oa_hb_tpm_map,0.7263230005659835,7.983537626573857,0.1831467763553374,0.010606703436571885,0.045111462473869324,0.06219855323433876,0.2053384780883789,0.01671694591641426,0.8571428571428571,1.2491370955825785,9.357615340377379e-07,1.1104547581908264e-06,False,0.045488081872463226,0.03629048680886626,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,3,oa_hb_tpm_map,0.7229810959959607,8.206244934010797,0.1685155258311929,0.010475423045930743,0.04685072600841522,0.06768164038658142,0.2170277088880539,0.018682964146137238,0.9047619047619048,1.221941198105081,8.141897751556826e-07,1.1104547581908264e-06,False,0.04546521231532097,0.03653297899290919,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,4,oa_hb_tpm_map,0.7346540204414141,7.883118818245919,0.18220475727509644,0.0,0.04342368245124817,0.0589841827750206,0.22885239124298096,0.021263765171170235,0.8095238095238095,1.3490366384458141,1.0096645155499573e-06,1.1104547581908264e-06,False,0.045505061745643616,0.03618937893770635,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,0,oa_hb_tpm_map,0.7215608878000686,8.26777715645452,0.16849230726224054,0.004846526655896577,0.047128334641456604,0.0593913197517395,0.2136252075433731,0.01808350533246994,0.9523809523809523,1.2525560250174839,1.5123267758099246e-06,1.1104547581908264e-06,True,0.045485496520996094,0.03659954899922013,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,1,oa_hb_tpm_map,0.7246399589493975,8.194435760378887,0.15347517000616465,0.0036275695284159193,0.046958696097135544,0.060133278369903564,0.2257716953754425,0.020478440448641777,1.0,1.3154099224471474,1.2920629615109647e-06,1.1104547581908264e-06,True,0.045485563576221466,0.03619049093686044,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,2,oa_hb_tpm_map,0.7269277383704095,8.161659097188613,0.16400632984271465,0.00482703137570395,0.04619951546192169,0.0583387166261673,0.21977072954177856,0.018991120159626007,1.0,1.418558585583746,1.2927062016387936e-06,1.1104547581908264e-06,True,0.045469608157873154,0.03642654907889664,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,3,oa_hb_tpm_map,0.7246399589493975,8.194435760378887,0.15347517000616465,0.0036275695284159193,0.046958696097135544,0.05895907059311867,0.22056607902050018,0.020537910982966423,1.0,1.3895529172344654,1.2920629615109647e-06,1.1104547581908264e-06,True,0.045485563576221466,0.03674188884906471,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,4,oa_hb_tpm_map,0.7253203593865609,8.15978774082451,0.1526377946449634,0.0012111425111021035,0.046904683113098145,0.06066984310746193,0.2191297858953476,0.02034960873425007,1.0,1.3684511745483128,1.2880516351287952e-06,1.1104547581908264e-06,True,0.045508597046136856,0.03620405704714358,False,False,patient,end-to-end sparse image observations
patient060,1,3,uniform,0,oa_hb_tpm_map,0.771040858816697,6.690409921301025,0.1161293153402276,0.0,0.029638897627592087,0.043917205184698105,0.2383771687746048,0.022955039516091347,1.0,2.0157224977409234,1.111155143007636e-06,1.1104547581908264e-06,True,0.04546486586332321,0.035959791857749224,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,0,oa_hb_tpm_map,0.7688516645225524,6.758984287658715,0.1096411125125812,0.009079118028534339,0.02981524169445038,0.04568655416369438,0.23381471633911133,0.022056104615330696,1.0,1.9680764553621313,7.289185077752336e-07,1.1104547581908264e-06,False,0.04547740891575813,0.035405511036515236,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,1,oa_hb_tpm_map,0.7704514255312964,6.747988573172516,0.10378789412073265,0.006514657980456029,0.02957143820822239,0.0422639437019825,0.21922567486763,0.02021053619682789,1.0,1.9340038724670159,9.691267450762098e-07,1.1104547581908264e-06,False,0.04546331986784935,0.03570156102068722,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,2,oa_hb_tpm_map,0.7706347239323235,6.720715345284542,0.1067780434283901,0.012189995796553221,0.029567616060376167,0.04435519129037857,0.23258021473884583,0.02191638946533203,1.0,2.1628749255498185,1.3174292234907625e-06,1.1104547581908264e-06,True,0.045466259121894836,0.03543428285047412,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,3,oa_hb_tpm_map,0.7687280954526149,6.985131140649038,0.1096255362135573,0.0030030030030030463,0.029547132551670074,0.04423769190907478,0.24327513575553894,0.022925004363059998,1.0,2.001039459565232,3.1712329473521095e-06,1.1104547581908264e-06,True,0.0454515740275383,0.035888212034478784,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,4,oa_hb_tpm_map,0.7714443663980608,6.7009541375476624,0.1017897626006268,0.012295081967213073,0.029270445927977562,0.04311513528227806,0.2444138377904892,0.023066502064466476,1.0,2.0938063262357964,7.873433673921681e-07,1.1104547581908264e-06,False,0.045471735298633575,0.03603383409790695,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,0,oa_hb_tpm_map,0.7648309043022811,7.025079403079,0.13305334896651197,0.008137044967880036,0.030530022457242012,0.04150136932730675,0.21245017647743225,0.019110674038529396,1.0,1.660419400031972,1.6230181927312515e-06,1.1104547581908264e-06,True,0.04546479135751724,0.03594220103695989,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,1,oa_hb_tpm_map,0.7686579219584002,6.690706053215162,0.13106990399691226,0.0028078620136381405,0.030309179797768593,0.04462841525673866,0.22904355823993683,0.021009232848882675,1.0,1.8515018258412952,1.3255746580398409e-06,1.1104547581908264e-06,True,0.045472197234630585,0.03562097903341055,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,2,oa_hb_tpm_map,0.7648309043022811,7.025079403079,0.13305334896651197,0.008137044967880036,0.030530022457242012,0.042298637330532074,0.2100805938243866,0.01740596443414688,1.0,1.5862568417117582,1.6230181927312515e-06,1.1104547581908264e-06,True,0.04546479135751724,0.03590209106914699,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,3,oa_hb_tpm_map,0.7716293750549452,6.653867760255885,0.1049012096118141,0.014480761274306975,0.02919222041964531,0.04884149879217148,0.23043079674243927,0.02020150236785412,1.0,1.8615476104775257,1.1182131629539072e-06,1.1104547581908264e-06,True,0.04548858106136322,0.03569070901721716,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,4,oa_hb_tpm_map,0.7686579219584002,6.690706053215162,0.13106990399691226,0.0028078620136381405,0.030309179797768593,0.0440557487308979,0.22818271815776825,0.02034744806587696,1.0,1.8805251432356582,1.3255746580398409e-06,1.1104547581908264e-06,True,0.045472197234630585,0.03573247999884188,False,False,patient,end-to-end sparse image observations
patient066,1,3,uniform,0,oa_hb_tpm_map,0.8202518250713327,6.024740964402655,0.21488422096033497,0.0,0.02161799743771553,0.035942383110523224,0.22312213480472565,0.019626665860414505,1.0,1.858405585024186,1.1085287496825913e-06,1.1104547581908264e-06,False,0.04551298916339874,0.03571892995387316,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,0,oa_hb_tpm_map,0.8302515156868255,5.742450294036727,0.23079351082316069,0.0040322580645161255,0.021119723096489906,0.03633691743016243,0.2325809895992279,0.021570604294538498,0.9047619047619048,2.0812993771074235,1.0913095138675999e-06,1.1104547581908264e-06,False,0.04549471661448479,0.0359663600102067,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,1,oa_hb_tpm_map,0.8233241855740623,6.009693940689082,0.2317217793482512,0.0007974481658692412,0.02198505587875843,0.038699910044670105,0.23044702410697937,0.0216395054012537,0.9047619047619048,2.1889341721087803,1.1343909136485308e-06,1.1104547581908264e-06,True,0.04550747945904732,0.03621668508276343,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,2,oa_hb_tpm_map,0.8228744604640428,5.968172343121605,0.21868600479094918,0.01675041876046901,0.021517330780625343,0.03593006357550621,0.22877520322799683,0.021572595462203026,1.0,1.9450462816057263,1.8202026694780216e-06,1.1104547581908264e-06,True,0.04552510008215904,0.03577076690271497,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,3,oa_hb_tpm_map,0.825941463713538,5.861861662624725,0.22495955158610062,0.012068965517241348,0.02131866291165352,0.03792613372206688,0.22265467047691345,0.020481564104557037,0.9523809523809523,2.029394811187708,1.0524261142563773e-06,1.1104547581908264e-06,False,0.04552057012915611,0.03587451786734164,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,4,oa_hb_tpm_map,0.8281041514601203,5.793761120690438,0.22086367071608903,0.003630496167809638,0.021112268790602684,0.029538149014115334,0.21707609295845032,0.019389666616916656,1.0,2.002057120429709,1.3686361626241705e-06,1.1104547581908264e-06,True,0.04550706595182419,0.03585181082598865,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,0,oa_hb_tpm_map,0.8258540568155388,5.885142817348961,0.234075243642241,0.0048000000000000265,0.0215806495398283,0.037611037492752075,0.22476866841316223,0.02016739919781685,1.0,1.9498696820409136,1.3428862075670622e-06,1.1104547581908264e-06,True,0.04554160311818123,0.03630318492650986,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,1,oa_hb_tpm_map,0.8276024797150832,5.666459343419334,0.2119489767577767,0.008553971486761736,0.020913399755954742,0.036349885165691376,0.2282184660434723,0.02093215100467205,1.0,1.9121393225464327,1.169099959952291e-06,1.1104547581908264e-06,True,0.045510903000831604,0.03599607897922397,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,2,oa_hb_tpm_map,0.8196956392651086,6.0830433598269975,0.2360845355857495,0.010824313072439584,0.022347183898091316,0.03373589366674423,0.21652577817440033,0.019325794652104378,1.0,1.7580737168428568,1.580206571816234e-06,1.1104547581908264e-06,True,0.04552255943417549,0.03558547399006784,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,3,oa_hb_tpm_map,0.8246123181228588,5.963112522208343,0.23506132517060438,0.0007974481658692412,0.021837512031197548,0.03109198994934559,0.21442006528377533,0.018573522567749023,1.0,1.830867367406681,1.4214028851711191e-06,1.1104547581908264e-06,True,0.04551881551742554,0.03584130294620991,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,4,oa_hb_tpm_map,0.8226658991792374,6.022629970009867,0.23661770247263994,0.004846526655896577,0.02210712619125843,0.03522593528032303,0.2151181995868683,0.018943581730127335,1.0,2.0640456662696973,1.5079151580721373e-06,1.1104547581908264e-06,True,0.04551767557859421,0.03594331815838814,False,False,patient,end-to-end sparse image observations
patient067,1,3,uniform,0,oa_hb_tpm_map,0.8265801416307925,8.597909873790138,0.20714632692013574,0.0,0.021053601056337357,0.035053424537181854,0.22532901167869568,0.021352775394916534,1.0,1.9177714475040024,1.0976123121508863e-06,1.1104547581908264e-06,False,0.045506227761507034,0.03610984398983419,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,0,oa_hb_tpm_map,0.8309638564170785,8.338327099737377,0.2311543357973443,0.007615230460921829,0.020808400586247444,0.033212341368198395,0.2168443202972412,0.019375473260879517,1.0,1.7653425486416936,1.2342709396762075e-06,1.1104547581908264e-06,True,0.04549048840999603,0.03565304121002555,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,1,oa_hb_tpm_map,0.8272229255662499,8.369501733410335,0.21640419769466418,0.0008733624454148048,0.020901009440422058,0.03622325882315636,0.23407214879989624,0.02262173220515251,1.0,2.1135868762620844,1.5578948477923404e-06,1.1104547581908264e-06,True,0.04550454765558243,0.03567814803682268,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,2,oa_hb_tpm_map,0.8326580938031001,8.265905438787767,0.21626181962889052,0.001988071570576566,0.020509276539087296,0.03533888980746269,0.2191830575466156,0.019979966804385185,0.9523809523809523,1.879203643786268,9.259299531549914e-07,1.1104547581908264e-06,False,0.04550947621464729,0.03576085902750492,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,3,oa_hb_tpm_map,0.8318081105899011,8.477693568282579,0.22528453979953553,0.0004030632809350898,0.020632948726415634,0.036942895501852036,0.2453022599220276,0.023380719125270844,1.0,2.267488097067984,7.129369237190986e-07,1.1104547581908264e-06,False,0.04552610218524933,0.03641265816986561,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,4,oa_hb_tpm_map,0.828752722707681,8.47976857924895,0.22663271735734836,0.016033755274261652,0.02101006545126438,0.03300462290644646,0.20775170624256134,0.018244454637169838,1.0,1.6594405968600816,1.0260800991090946e-06,1.1104547581908264e-06,False,0.04551341012120247,0.035995690850540996,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,0,oa_hb_tpm_map,0.8297279692462668,8.315350596998723,0.20364850004831647,0.01488833746898266,0.020457150414586067,0.03399578109383583,0.22243203222751617,0.020112577825784683,1.0,2.047536414238949,1.117820374929579e-06,1.1104547581908264e-06,True,0.04552861675620079,0.03571696695871651,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,1,oa_hb_tpm_map,0.8330090662910675,8.364090496756253,0.22869272611935412,0.0007974481658692412,0.020740803331136703,0.03387666121125221,0.2151433676481247,0.01965351030230522,1.0,1.9759306590823944,1.4202976217347896e-06,1.1104547581908264e-06,True,0.04551497474312782,0.036134159890934825,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,2,oa_hb_tpm_map,0.83252183275729,8.33570433121961,0.22533140558773887,0.004846526655896577,0.020753545686602592,0.035538263618946075,0.19500945508480072,0.015750158578157425,1.0,1.4681897444291219,1.5097124332896783e-06,1.1104547581908264e-06,True,0.0454985573887825,0.036118730902671814,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,3,oa_hb_tpm_map,0.8316787830852089,8.280900375316625,0.22219519023844625,0.010824313072439584,0.020784689113497734,0.03927452862262726,0.22492527961730957,0.020896442234516144,1.0,2.009792865678577,1.583695734552748e-06,1.1104547581908264e-06,True,0.0454636812210083,0.035884045995771885,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,4,oa_hb_tpm_map,0.8319223882246501,8.427214220411432,0.2390331006286675,0.0016090104585679832,0.0208326056599617,0.033705998212099075,0.20872054994106293,0.01791139878332615,1.0,1.6689740987762252,1.3096996553940699e-06,1.1104547581908264e-06,True,0.04553906247019768,0.03622836316935718,False,False,patient,end-to-end sparse image observations
patient075,1,3,uniform,0,oa_hb_tpm_map,0.7146011234197461,7.1697586743999215,0.36259472709650536,0.0,0.034185074269771576,0.03674950823187828,0.2293769270181656,0.021244321018457413,1.0,2.1784309511324005,1.0989574548148084e-06,1.1104547581908264e-06,False,0.04550871253013611,0.03525999980047345,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,0,oa_hb_tpm_map,0.7115942328601671,7.365681718937649,0.3707921698619469,0.00039824771007568316,0.03489344194531441,0.03995417430996895,0.23002472519874573,0.0213160440325737,0.9523809523809523,2.4940290774210543,9.872396731225308e-07,1.1104547581908264e-06,False,0.045510027557611465,0.03532869415357709,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,1,oa_hb_tpm_map,0.7143115539292888,7.166505797684515,0.35494688286218357,0.010216591744993897,0.034212421625852585,0.03976497799158096,0.2194691300392151,0.01942102052271366,0.8571428571428571,2.287833793007306,2.677458724065218e-06,1.1104547581908264e-06,True,0.045541469007730484,0.03551806998439133,False,False,patient,end-to-end sparse image observations
