patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient015,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.8604273709595388,7.459784069604944,0.6068475532909362,0.002421307506053294,0.02291625551879406,0.05166271701455116,0.41331106424331665,0.014221428893506527,0.0,1.2217922669329764,5.240027894615196e-05,7.809370581526309e-05,False,0.0,0.03619208908639848,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.8662344594195864,7.3933699914984,0.6073281839607982,0.0004024144869215762,0.02245211973786354,0.05179554224014282,0.39730021357536316,0.012850937433540821,0.0,1.0790764849701733,0.00010043083602795377,7.809370581526309e-05,True,0.0,0.035295659210532904,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.8625126128178221,7.443152893691643,0.6070872213895008,0.0,0.022680623456835747,0.0380047969520092,0.36204269528388977,0.009193879552185535,0.0,0.7380019826894997,6.92448957124725e-05,7.809370581526309e-05,False,0.0,0.03604613500647247,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8660597883349912,7.3688311334334236,0.6072975298603994,0.0004024144869215762,0.02246665023267269,0.04864697903394699,0.39720937609672546,0.013263419270515442,0.0,1.1751114381434085,8.840479131322354e-05,7.809370581526309e-05,True,0.0,0.036720653995871544,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8692354783638224,6.829348060969568,0.6103766567105395,0.0012072434607646176,0.022200068458914757,0.04813797026872635,0.37928029894828796,0.011653258465230465,0.0,0.9368338936470325,9.59382377914153e-05,7.809370581526309e-05,True,0.0,0.03597186994738877,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8665067718080152,7.307173503521214,0.6078168625348552,0.0,0.022435609251260757,0.053217578679323196,0.406124085187912,0.015452384017407894,0.0,1.5657412830870854,8.799131319392473e-05,7.809370581526309e-05,True,0.0,0.03606339800171554,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8669865595822881,7.166872310713455,0.6084230862614421,0.0008058017727639033,0.022363636642694473,0.05201267451047897,0.39977312088012695,0.014320348389446735,0.0,1.3496872040775734,9.153138671535999e-05,7.809370581526309e-05,True,0.0,0.03574651386588812,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8698174861411809,6.991815521088756,0.6101830125711751,0.00040209087253717524,0.022141464054584503,0.05694940313696861,0.4020831286907196,0.013568886555731297,0.0,1.2344613906682036,9.035714901983738e-05,7.809370581526309e-05,True,0.0,0.03526627807877958,False,False,patient,end-to-end sparse image observations
patient019,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.896237923558195,4.165409739999126,0.4558023051866017,0.0,0.019627587869763374,0.044272709637880325,0.3808528780937195,0.009426314383745193,0.10526315789473684,0.8319432010724566,7.733621896477416e-05,7.809370581526309e-05,False,0.0,0.03502774517983198,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.8935336362854157,4.160290277070243,0.45353274407205657,0.0,0.019825369119644165,0.045029934495687485,0.3820941150188446,0.011495656333863735,0.05263157894736842,0.8797883496243775,6.268003198783845e-05,7.809370581526309e-05,False,0.0,0.03610080108046532,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.8953400231296392,4.308578490879706,0.45653168736623256,0.0004024144869215762,0.019971156492829323,0.049119509756565094,0.3712291419506073,0.010636315681040287,0.10526315789473684,0.7225215421866016,4.717121919384226e-05,7.809370581526309e-05,False,0.0,0.03650742396712303,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.894094794423681,4.225815707836902,0.4558530589421729,0.0004024144869215762,0.01992255635559559,0.047429438680410385,0.3902815580368042,0.013520327396690845,0.0,1.3105767383661011,0.00013613299233838916,7.809370581526309e-05,True,0.0,0.0354296900331974,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.898977379707445,4.143985857238467,0.4560075895872198,0.0008051529790660261,0.0194870475679636,0.04629799723625183,0.3759715259075165,0.011774997226893902,0.05263157894736842,1.0073764104003922,8.322510257130489e-05,7.809370581526309e-05,True,0.0,0.035934871062636375,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.9013074751601851,4.073466268053882,0.4553078023231304,0.0004024144869215762,0.01927618682384491,0.043472424149513245,0.36105698347091675,0.008776706643402576,0.0,0.6710337063149563,8.038789383135736e-05,7.809370581526309e-05,True,0.0,0.03595403698273003,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8964611793804437,4.303970311573019,0.4564105729787135,0.00040209087253717524,0.01992301642894745,0.05671876668930054,0.3974766135215759,0.014077398926019669,0.0,1.0947196646772093,9.31101749301888e-05,7.809370581526309e-05,True,0.0,0.03572073020040989,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8992747669466731,4.166653683835464,0.455577001537095,0.0016116035455278066,0.019604815170168877,0.052592989057302475,0.39613544940948486,0.015232096426188946,0.0,1.4170238103766337,0.00010249102342640981,7.809370581526309e-05,True,0.0,0.035206174943596125,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.889752884426737,4.2905739943985886,0.45365809453640843,0.0,0.020276326686143875,0.04975106939673424,0.3909674882888794,0.01222377922385931,0.0,0.9464534898584226,9.179195330943912e-05,7.809370581526309e-05,True,0.0,0.03526184498332441,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8909910383428976,4.321764531867504,0.45474348351441213,0.0016116035455278066,0.02026522345840931,0.050025250762701035,0.38439705967903137,0.01201870758086443,0.0,1.0624560958218177,8.919419633457437e-05,7.809370581526309e-05,True,0.0,0.03596741100773215,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8903588354960126,4.267464649274965,0.4532462769729723,0.0004024144869215762,0.020171089097857475,0.0525103323161602,0.39802873134613037,0.014058854430913925,0.05263157894736842,1.0780464608996236,9.49530876823701e-05,7.809370581526309e-05,True,0.0,0.03829647088423371,False,False,patient,end-to-end sparse image observations
patient025,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7179402039510627,7.231935778460769,1.6242094601777133,0.0,0.033379893749952316,0.03599172458052635,0.3942909240722656,0.012125179171562195,0.0,1.5677463171014365,7.754647958790883e-05,7.809370581526309e-05,False,0.0,0.03514504595659673,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.7145266737313932,7.30773959052549,1.6199300545201991,0.0,0.03365913778543472,0.035206954926252365,0.366017609834671,0.00936915259808302,0.0,1.3730668150066747,4.950776565237902e-05,7.809370581526309e-05,False,0.0,0.03494489309377968,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.7248191265256915,7.1049399423245525,1.6237841424602826,0.0,0.032846711575984955,0.044752635061740875,0.4326091706752777,0.017315605655312538,0.0,2.569008138419337,0.00021054386161267757,7.809370581526309e-05,True,0.0,0.03468677191995084,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7215337312405281,7.202554930438306,1.6208078326009814,0.0004024144869215762,0.03303903341293335,0.04290447384119034,0.4156736731529236,0.015168828889727592,0.0,2.39045521357413,6.002585359965451e-05,7.809370581526309e-05,False,0.0,0.03489014715887606,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.7262199324248023,7.010264543996569,1.6244279525124703,0.0004017677782242046,0.032686326652765274,0.037455979734659195,0.3927510678768158,0.01289102341979742,0.0,1.837609554363779,8.212896500481293e-05,7.809370581526309e-05,True,0.0,0.03489512810483575,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.723069943954635,7.108644886810074,1.6231537078015916,0.0004024144869215762,0.032961223274469376,0.0433138832449913,0.40975603461265564,0.014574076049029827,0.0,1.8872342175844177,4.8737780161900446e-05,7.809370581526309e-05,False,0.0,0.03476424003019929,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7274542265836279,6.93726587318784,1.6231354486176324,0.0004024144869215762,0.03259718790650368,0.04392387717962265,0.39746707677841187,0.014214475639164448,0.0,2.167586468509508,0.00010654461948433891,7.809370581526309e-05,True,0.0,0.03459976799786091,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7259547318561561,7.150182669782195,1.6214290372215456,0.0004024144869215762,0.03268897905945778,0.04147753864526749,0.38933438062667847,0.013720575720071793,0.0,2.079992047907632,9.361681441077963e-05,7.809370581526309e-05,True,0.0,0.0352019879501313,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7274542265836279,6.93726587318784,1.6231354486176324,0.0004024144869215762,0.03259718790650368,0.04759935662150383,0.41109803318977356,0.015476388856768608,0.0,2.3469169596165544,0.00010654461948433891,7.809370581526309e-05,True,0.0,0.03435863903723657,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7259547318561561,7.150182669782195,1.6214290372215456,0.0004024144869215762,0.03268897905945778,0.044699475169181824,0.4028346836566925,0.015754569321870804,0.0,2.553404527189628,9.361681441077963e-05,7.809370581526309e-05,True,0.0,0.03437632997520268,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7274475738768833,7.057139818867482,1.6220831110312937,0.0008058017727639033,0.03258742019534111,0.04085322842001915,0.38839593529701233,0.011664129793643951,0.0,1.7486716788351246,8.89343791641295e-05,7.809370581526309e-05,True,0.0,0.035403847927227616,False,False,patient,end-to-end sparse image observations
patient029,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7121301631451128,9.345688971932072,0.8768779607023094,0.0,0.03809003531932831,0.046748533844947815,0.39928510785102844,0.013808198273181915,0.0,1.432173715929148,7.647055463166907e-05,7.809370581526309e-05,False,0.0,0.034914697986096144,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.7122807460103756,9.691364631701564,0.8746717529020003,0.0016168148746968924,0.038300737738609314,0.05608957260847092,0.4149536192417145,0.015865376219153404,0.0,1.8189857228201332,5.671546023222618e-05,7.809370581526309e-05,False,0.0,0.034957162104547024,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.7114767845846797,9.63126501741288,0.8744696599822761,0.00121212121212122,0.03830677270889282,0.05549711361527443,0.4164867699146271,0.01520505454391241,0.0,1.636120750446771,9.297962969867513e-05,7.809370581526309e-05,True,0.0,0.03475141618400812,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7173751159697418,9.389797208644193,0.8738500976050833,0.0,0.037636373192071915,0.05190809443593025,0.39711204171180725,0.0130644291639328,0.0,1.6672493764155993,3.7689285818487406e-05,7.809370581526309e-05,False,0.0,0.03474451997317374,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.711467537776555,9.350908030288167,0.8746551246930413,0.0,0.03807084262371063,0.04379456490278244,0.36511459946632385,0.009343989193439484,0.0,0.9867189849949474,3.9890972402645275e-05,7.809370581526309e-05,False,0.0,0.035374064929783344,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.722114452669417,9.212544212011467,0.876209562519583,0.0004024144869215762,0.03718364238739014,0.050468724220991135,0.39897996187210083,0.013314065523445606,0.0,1.4513052318394184,0.00019856370636262,7.809370581526309e-05,True,0.0,0.03509282390587032,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7269404272016118,9.23595770953054,0.8764046925536856,0.0008051529790660261,0.03670777007937431,0.05523756146430969,0.3994312286376953,0.013761244714260101,0.0,1.4351060299570484,0.00010209756874246523,7.809370581526309e-05,True,0.0,0.03557436098344624,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7269404272016118,9.23595770953054,0.8764046925536856,0.0008051529790660261,0.03670777007937431,0.057784926146268845,0.39693483710289,0.012703556567430496,0.0,1.2801862319706971,0.00010209756874246523,7.809370581526309e-05,True,0.0,0.03507153410464525,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7296890540245079,9.21620216447679,0.8773665444570968,0.0012072434607646176,0.036566030234098434,0.054575297981500626,0.3904927968978882,0.013024600222706795,0.0,1.3079714895554186,0.00010111834853887558,7.809370581526309e-05,True,0.0,0.0351901538670063,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7173562226433741,9.071423871579722,0.874818075196563,0.0004024144869215762,0.037390291690826416,0.05421837419271469,0.40535491704940796,0.01547154225409031,0.0,1.7895033560566602,8.861987589625642e-05,7.809370581526309e-05,True,0.0,0.035015364876016974,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7286030838931391,9.232534948313445,0.8768348274525618,0.0008064516129032695,0.03665304556488991,0.05526386573910713,0.39478743076324463,0.012688299641013145,0.0,1.29487336917374,0.0001014859662973322,7.809370581526309e-05,True,0.0,0.03518496686592698,False,False,patient,end-to-end sparse image observations
patient037,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.39152815127187823,21.574569183769835,2.19850590667342,0.0,0.07177522033452988,0.0579960010945797,0.3846594989299774,0.01042905542999506,0.0,1.7975068964391123,7.676243694731966e-05,7.809370581526309e-05,False,0.0,0.034286738839000463,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.3878786214257288,21.495996550508025,2.1948679640493727,0.0004024144869215762,0.07211596518754959,0.062133144587278366,0.3803819715976715,0.011999091133475304,0.0,2.4594889159889464,4.2297881009289995e-05,7.809370581526309e-05,False,0.0,0.034251333912834525,False,False,patient,end-to-end sparse image observations
