patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient001,2,5,clustered,4,target_only,0.8226718672333787,7.837123060228464,0.35633914989425847,0.0,0.020807920023798943,0.07679549604654312,0.3920493423938751,0.03660866245627403,1.0,4.031763576499832,6.477273144928075e-12,4.3617919877076554e-13,True,0.035656750202178955,0.034606911009177566,False,False,patient,end-to-end sparse image observations
patient002,2,5,uniform,0,target_only,0.7901473644259228,8.520297442680869,0.22431182947548664,0.0,0.02645285427570343,0.10000692307949066,0.45380857586860657,0.04876655712723732,1.0,4.678630049661302,4.176074362618326e-13,4.3617919877076554e-13,False,0.035602424293756485,0.03518929611891508,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,0,target_only,0.7825043537500885,8.776535930722309,0.23981777374049162,0.005543710021321924,0.027588848024606705,0.09879575669765472,0.4511274993419647,0.04717471823096275,1.0,4.460778898866926,3.2738978086692405e-13,4.3617919877076554e-13,False,0.03558773919939995,0.035315808141604066,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,1,target_only,0.7864649630112978,8.579795034114705,0.23456818172084318,0.00043047783039174004,0.027010967954993248,0.09669528156518936,0.4538193345069885,0.04731765761971474,1.0,4.301219125254735,2.9892432387886025e-13,4.3617919877076554e-13,False,0.03559102863073349,0.03479180298745632,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,2,target_only,0.7842910209220615,8.671327873672785,0.23426754026426386,0.0008613264427217437,0.027158550918102264,0.09739052504301071,0.45613861083984375,0.051576681435108185,1.0,4.878258351463083,6.307425285193013e-13,4.3617919877076554e-13,True,0.03560534864664078,0.03518695384263992,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,3,target_only,0.7823031925121158,8.776798648608269,0.2393593322868101,0.0008583690987123971,0.027521664276719093,0.11055044084787369,0.4724281430244446,0.05141926556825638,1.0,4.268536439957059,4.0248530962065654e-13,4.3617919877076554e-13,False,0.03559361398220062,0.035018003080040216,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,4,target_only,0.7914032642486543,8.535176332162607,0.23183413039813722,0.00043047783039174004,0.026562249287962914,0.10232672840356827,0.46737709641456604,0.05405976623296738,0.9473684210526315,5.285555123571138,3.810114658671371e-13,4.3617919877076554e-13,False,0.035582590848207474,0.03712423797696829,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,0,target_only,0.7947268635296755,8.589243932698409,0.22953893369087394,0.00593723494486853,0.026484906673431396,0.08675301820039749,0.4089471697807312,0.04405353218317032,1.0,4.148241764676915,6.282810643271075e-12,4.3617919877076554e-13,True,0.03559204190969467,0.034808007068932056,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,1,target_only,0.7973367934744493,8.131448032716978,0.2260105829221964,0.0050890585241730735,0.026196103543043137,0.09216268360614777,0.4269995093345642,0.04595532268285751,1.0,4.197359272446673,6.17249090381633e-12,4.3617919877076554e-13,True,0.03560557961463928,0.03478693589568138,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,2,target_only,0.8002367662236802,8.22288098467951,0.2246899536175181,0.00041788549937316066,0.02600710652768612,0.09631387144327164,0.4222322404384613,0.044427935034036636,1.0,4.396215695203613,6.367187593142587e-12,4.3617919877076554e-13,True,0.035587627440690994,0.035117475083097816,False,False,patient,end-to-end sparse image observations
