patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient013,3,3,random,0,target_only,0.6207233696369368,20.39696626762626,0.2088677411528866,0.0,0.0827031210064888,0.18356622755527496,0.5759985446929932,0.03292681276798248,0.8095238095238095,1.6584446757727185,2.8972619659298204e-13,2.895180731439517e-13,True,0.031420864164829254,0.03972013317979872,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,1,target_only,0.6229597580503221,20.307957693407566,0.20964301604307253,0.0004030632809350898,0.08188953995704651,0.17728278040885925,0.5681532621383667,0.03225770965218544,0.9523809523809523,1.544456927256485,4.1857446328452674e-13,2.895180731439517e-13,True,0.03137772157788277,0.0393380899913609,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,2,target_only,0.6203197351399125,20.413122295702,0.20890737563506911,0.001208215867901763,0.08257419615983963,0.1842377483844757,0.5768851041793823,0.03509274125099182,0.8095238095238095,1.6190569378857607,1.4903956541134633e-11,2.895180731439517e-13,True,0.031386200338602066,0.03925014799460769,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,3,target_only,0.6217746411530511,20.317846593775798,0.2097884973945573,0.000402738622633958,0.08219052106142044,0.1763215959072113,0.5628890991210938,0.03051474690437317,0.7619047619047619,1.431599000773796,5.015888962858761e-13,2.895180731439517e-13,True,0.031418509781360626,0.03928346908651292,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,4,target_only,0.6195483721545991,20.416539382288892,0.20906235970848353,0.000402738622633958,0.08306486904621124,0.18271636962890625,0.570690393447876,0.03351263329386711,1.0,1.6007766457470443,3.460996409170719e-13,2.895180731439517e-13,True,0.0313933864235878,0.03964656591415405,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,0,target_only,0.6205308601106104,20.448889802592056,0.20930555780626767,0.0,0.08276098221540451,0.18728221952915192,0.5757935047149658,0.03226839378476143,0.7619047619047619,1.5611901263918573,4.076964460475452e-13,2.895180731439517e-13,True,0.031394362449645996,0.039716726867482066,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,1,target_only,0.6200568288468947,20.43325034470368,0.20921268505365925,0.0,0.08293548971414566,0.1798814982175827,0.5661854147911072,0.03227841854095459,0.8571428571428571,1.4499941342982323,4.019642149515057e-13,2.895180731439517e-13,True,0.03138405457139015,0.03935586009174585,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,2,target_only,0.6231940997758884,20.26935193183309,0.20976840550015702,0.0,0.08153817057609558,0.17761766910552979,0.5626074075698853,0.03015700913965702,0.6666666666666666,1.3963859360333981,4.033329117740514e-13,2.895180731439517e-13,True,0.031410105526447296,0.03960477304644883,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,3,target_only,0.6231940997758884,20.26935193183309,0.20976840550015702,0.0,0.08153817057609558,0.17255067825317383,0.5653911828994751,0.033005330711603165,0.7619047619047619,1.5371906457295716,4.033329117740514e-13,2.895180731439517e-13,True,0.031410105526447296,0.03982253302820027,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,4,target_only,0.62316754287453,20.02660178365127,0.20978417765436433,0.0008058017727639033,0.0813591331243515,0.1814125031232834,0.5754689574241638,0.033267635852098465,0.7619047619047619,1.634366596358215,4.054041716043677e-13,2.895180731439517e-13,True,0.031372446566820145,0.039953180123120546,False,False,patient,end-to-end sparse image observations
patient015,3,3,uniform,0,target_only,0.8652142757399346,7.356383879520311,0.6105907923355369,0.0,0.022485122084617615,0.11776130646467209,0.5558003187179565,0.029970508068799973,0.0,2.9051718036893,2.8327532919196485e-13,2.895180731439517e-13,False,0.03136876970529556,0.03807192808017135,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,0,target_only,0.8612391195847537,7.458651161595862,0.6114412890297944,0.000402738622633958,0.022941280156373978,0.13740839064121246,0.5821176171302795,0.03401380404829979,0.0,3.1662114903398964,1.7216653450113917e-13,2.895180731439517e-13,False,0.031359195709228516,0.03783298982307315,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,1,target_only,0.8666498496913635,7.150212456057858,0.6088601750959313,0.0008064516129032695,0.022403059527277946,0.13372249901294708,0.5789885520935059,0.03467705100774765,0.0,3.1271183505847806,4.3031233415945225e-13,2.895180731439517e-13,True,0.031371939927339554,0.038091595051810145,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,2,target_only,0.8650300596433398,7.281925481775576,0.6101129030694827,0.0008064516129032695,0.022555751726031303,0.1337491124868393,0.5788022875785828,0.0330670103430748,0.0,3.017333397900347,3.063627910387945e-13,2.895180731439517e-13,True,0.03136865049600601,0.03824445395730436,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,3,target_only,0.8671991930656194,7.2238120981627985,0.6106829549248818,0.001208215867901763,0.02241748757660389,0.1286916732788086,0.5638578534126282,0.030595168471336365,0.0,2.6207290341775282,2.1603723042266931e-13,2.895180731439517e-13,False,0.03137030079960823,0.0400384240783751,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,4,target_only,0.8621032177057275,7.490637748766721,0.6109632981927753,0.0008058017727639033,0.02286296710371971,0.11648579686880112,0.556298017501831,0.031048746779561043,0.0,2.935159076197877,3.022621215820198e-13,2.895180731439517e-13,True,0.031392183154821396,0.03852113103494048,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,0,target_only,0.866704465466517,7.027717486061623,0.6087126830691487,0.0,0.022409221157431602,0.12922555208206177,0.5704923272132874,0.032979462295770645,0.0,3.284729666435606,4.0001834310243733e-13,2.895180731439517e-13,True,0.031344812363386154,0.037950196070596576,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,1,target_only,0.8666432869328082,7.1777071815238775,0.6091927462716121,0.0,0.022436682134866714,0.12184759974479675,0.5605824589729309,0.031952906399965286,0.0,3.036391432259202,3.924908087340334e-13,2.895180731439517e-13,True,0.031375702470541,0.0384876299649477,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,2,target_only,0.8655818093485543,7.4366916717812455,0.6095534878112397,0.0004033884630899598,0.02256293222308159,0.13007114827632904,0.5763058662414551,0.03501253202557564,0.0,3.4130335599043997,3.915925743391835e-13,2.895180731439517e-13,True,0.03136575594544411,0.03802934684790671,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,3,target_only,0.8673488708719219,7.156827157600837,0.6090617249231491,0.000402738622633958,0.02238370105624199,0.129242405295372,0.5729783177375793,0.03372957557439804,0.0,3.130159854315328,3.919590346734836e-13,2.895180731439517e-13,True,0.03137069568037987,0.03850495512597263,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,4,target_only,0.863206204576163,7.282507912535711,0.6094644444630434,0.0008064516129032695,0.02269972674548626,0.13556616008281708,0.5763655304908752,0.03310324251651764,0.0,3.1014843618222034,3.908257994577474e-13,2.895180731439517e-13,True,0.031351204961538315,0.037965066032484174,False,False,patient,end-to-end sparse image observations
patient019,3,3,uniform,0,target_only,0.8984224176648445,4.101000377788491,0.45659495010538476,0.0,0.019418925046920776,0.12761346995830536,0.558452308177948,0.030098479241132736,0.0,2.660416962423077,2.7825994546731847e-13,2.895180731439517e-13,False,0.031430672854185104,0.03802340594120324,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,0,target_only,0.8922499892979242,4.307617700842842,0.455851747987922,0.0008058017727639033,0.020026247948408127,0.12627524137496948,0.5597753524780273,0.03172541782259941,0.0,2.594246788516869,3.726387688002264e-13,2.895180731439517e-13,True,0.03138178214430809,0.03862141608260572,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,1,target_only,0.8948931836630413,4.222012235717495,0.45575511336712654,0.0,0.019709769636392593,0.1339438110589981,0.5695050358772278,0.03299283608794212,0.0,2.769773426968734,4.164057878890126e-13,2.895180731439517e-13,True,0.031395863741636276,0.038563511101529,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,2,target_only,0.8954219155599015,4.217024338279409,0.4560991212517676,0.0008064516129032695,0.019672038033604622,0.13128569722175598,0.5680025815963745,0.033267345279455185,0.0,2.900000154058525,3.3095680601440136e-13,2.895180731439517e-13,True,0.03138365596532822,0.038508306024596095,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,3,target_only,0.901073921421749,4.1705317789380425,0.4557207709928581,0.0,0.019430609419941902,0.13099133968353271,0.5642877221107483,0.03352684900164604,0.0,2.8863943565694306,1.552251729930454e-11,2.895180731439517e-13,True,0.03139859810471535,0.03898000600747764,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,4,target_only,0.8972495440664234,4.208260538208401,0.45614608078428326,0.0008058017727639033,0.01966286264359951,0.13191871345043182,0.5633735656738281,0.029776664450764656,0.0,2.2448287357774426,3.4298312887731663e-13,2.895180731439517e-13,True,0.031392160803079605,0.03838401101529598,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,0,target_only,0.8929471654187034,4.328144078691909,0.4553384101010738,0.0,0.020028553903102875,0.13786736130714417,0.5726544857025146,0.033943988382816315,0.0,3.0405851553636296,3.9565342647117363e-13,2.895180731439517e-13,True,0.03139927238225937,0.03839039499871433,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,1,target_only,0.8922165967855972,4.288834428245888,0.45569206584572286,0.0008058017727639033,0.02007228322327137,0.12968029081821442,0.5671883225440979,0.03386947512626648,0.0,2.907263745103926,4.004890494756219e-13,2.895180731439517e-13,True,0.031385645270347595,0.03811280080117285,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,2,target_only,0.8940052833505218,4.276661277259329,0.45517086195926304,0.0,0.019926853477954865,0.1317843496799469,0.5650035738945007,0.030496787279844284,0.0,2.3781503169510883,3.886614066608146e-13,2.895180731439517e-13,True,0.03138170391321182,0.038459667935967445,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,3,target_only,0.8981767502479086,4.155076763683911,0.45550969200204106,0.0,0.019435202702879906,0.12951965630054474,0.5633277297019958,0.032024286687374115,0.0,2.8871167927326113,3.945674082600492e-13,2.895180731439517e-13,True,0.03140941634774208,0.03792995191179216,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,4,target_only,0.8975072330279085,4.166945754542647,0.45527948630435916,0.0,0.019594507291913033,0.13645648956298828,0.5732199549674988,0.0327286534011364,0.0,2.688279335673925,3.901964200966196e-13,2.895180731439517e-13,True,0.031409572809934616,0.03873170004226267,False,False,patient,end-to-end sparse image observations
patient025,3,3,uniform,0,target_only,0.7192146864549704,7.250048111693083,1.624633064293684,0.0,0.03341076523065567,0.1113695427775383,0.5742958188056946,0.03276148810982704,0.0,4.972416224830593,2.6854598189282597e-13,2.895180731439517e-13,False,0.031391941010951996,0.03721451200544834,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,0,target_only,0.7179966542032594,7.248397786466536,1.624641183462665,0.0008064516129032695,0.03354782983660698,0.10658304393291473,0.5655824542045593,0.03026229701936245,0.0,4.199054008748107,2.7961807131868244e-13,2.895180731439517e-13,False,0.031388428062200546,0.03722456097602844,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,1,target_only,0.7211658295927744,7.153117925696286,1.6224950816108445,0.0,0.033194731920957565,0.1096237525343895,0.5784079432487488,0.03526271507143974,0.0,5.4802793781478645,4.129266915377239e-13,2.895180731439517e-13,True,0.03140602260828018,0.037025755969807506,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,2,target_only,0.7251137619837409,7.062401050176685,1.6250656320555805,0.001208215867901763,0.03292103484272957,0.11564463376998901,0.5802435278892517,0.03442283719778061,0.0,5.556640618188039,2.1000242560534343e-13,2.895180731439517e-13,False,0.03140541538596153,0.03718430199660361,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,3,target_only,0.716501319736807,7.2923807172865365,1.62414289929987,0.0,0.03368336334824562,0.10935121774673462,0.5732671022415161,0.03210394084453583,0.0,4.893318319733524,2.8742139961471236e-13,2.895180731439517e-13,False,0.03138330206274986,0.03757847589440644,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,4,target_only,0.7218087209837366,7.120931851075388,1.6216754018967585,0.0008064516129032695,0.033120542764663696,0.1150856465101242,0.5788149833679199,0.033939920365810394,0.0,4.950450758294109,4.746932014132454e-13,2.895180731439517e-13,True,0.03137265890836716,0.03721181093715131,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,0,target_only,0.7272749832074606,7.01068084393166,1.6224152014639017,0.000402738622633958,0.0326363742351532,0.10917949676513672,0.5718920826911926,0.034108977764844894,0.0,5.330678575276295,3.916033621507997e-13,2.895180731439517e-13,True,0.031367454677820206,0.037953912978991866,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,1,target_only,0.7240505149585525,7.143133654787569,1.6225550478940922,0.0,0.03292929008603096,0.10456009209156036,0.5653023719787598,0.03351712226867676,0.0,5.649832698277063,3.8995542905873037e-13,2.895180731439517e-13,True,0.031405482441186905,0.037548265885561705,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,2,target_only,0.7229862232125678,7.1014103062433485,1.6226065175336026,0.0,0.03304899483919144,0.11535054445266724,0.5792589783668518,0.03450543060898781,0.0,5.5620740149444305,3.9023111456613913e-13,2.895180731439517e-13,True,0.03136719390749931,0.0372117159422487,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,3,target_only,0.7252950056822756,7.103928571064407,1.622469456197073,0.0,0.03282107785344124,0.10619736462831497,0.5679427981376648,0.032675229012966156,0.0,5.258516820065385,3.854452022312993e-13,2.895180731439517e-13,True,0.03142870217561722,0.03723874012939632,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,4,target_only,0.7240505149585525,7.143133654787569,1.6225550478940922,0.0,0.03292929008603096,0.106048084795475,0.56952303647995,0.03177480399608612,0.0,4.743961269824535,3.8995542905873037e-13,2.895180731439517e-13,True,0.031405482441186905,0.037396284053102136,False,False,patient,end-to-end sparse image observations
patient029,3,3,uniform,0,target_only,0.7119667346883671,9.355294823116733,0.877954491221577,0.0004033884630899598,0.03813964128494263,0.11724687367677689,0.5709898471832275,0.03419189155101776,0.0,3.7683112990461036,2.8066476009599994e-13,2.895180731439517e-13,False,0.031361911445856094,0.03801174298860133,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,0,target_only,0.7187448124147052,9.479834829185071,0.876966751682618,0.000402738622633958,0.037646159529685974,0.12250726670026779,0.5730078816413879,0.033232055604457855,0.0,3.7994916456393173,3.165663261042728e-13,2.895180731439517e-13,True,0.03138595446944237,0.0381441549398005,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,1,target_only,0.7167922805695548,9.41108222775189,0.877725392094118,0.000402738622633958,0.037769608199596405,0.12349306046962738,0.5725260972976685,0.032240889966487885,0.0,3.3245373447733484,2.619370649201147e-13,2.895180731439517e-13,False,0.03136167675256729,0.03776151314377785,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,2,target_only,0.7133101964414245,9.603536421337681,0.8789512426681119,0.0004030632809350898,0.038255490362644196,0.12878890335559845,0.5777238607406616,0.03323466703295708,0.0,3.918207660571351,1.732357069210086e-13,2.895180731439517e-13,False,0.031376779079437256,0.038270861841738224,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,3,target_only,0.7116922819783726,9.578348975642403,0.8775091736491549,0.0004030632809350898,0.03821948915719986,0.11722580343484879,0.565038800239563,0.03044971264898777,0.0,3.2960887187073475,3.573841526535726e-13,2.895180731439517e-13,True,0.031375911086797714,0.03838233696296811,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,4,target_only,0.7104860916920525,9.601990558045744,0.8789853299291137,0.0,0.03842682018876076,0.1200423464179039,0.5739518404006958,0.03429252654314041,0.0,3.704599980269143,2.50797050228152e-13,2.895180731439517e-13,False,0.031360357999801636,0.037610976956784725,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,0,target_only,0.7215185468227083,9.413215039082155,0.8760401039106988,0.0,0.03727051243185997,0.12504397332668304,0.574842631816864,0.032096341252326965,0.0,3.497692588993129,3.9789043370860866e-13,2.895180731439517e-13,True,0.0314166359603405,0.040663623018190265,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,1,target_only,0.7095714838348846,9.660919038745847,0.8769415386944069,0.0004030632809350898,0.038530465215444565,0.12304781377315521,0.5732476711273193,0.03309556469321251,0.0,3.4991678706848526,3.9949779053437273e-13,2.895180731439517e-13,True,0.03136926516890526,0.03823692398145795,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,2,target_only,0.7181503764561535,9.354779414582,0.8766020237183065,0.0008058017727639033,0.037490181624889374,0.11551594734191895,0.5641136169433594,0.03317521512508392,0.0,3.69066900623865,4.0200273123368324e-13,2.895180731439517e-13,True,0.03136049211025238,0.03790166904218495,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,3,target_only,0.721892894171277,9.425400535248452,0.8759798861057422,0.0,0.03724764287471771,0.12457612156867981,0.5744938254356384,0.03480270504951477,0.0,3.924350299301685,3.9653599414463114e-13,2.895180731439517e-13,True,0.031401101499795914,0.037726311944425106,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,4,target_only,0.7200069322611587,9.466350612566755,0.8760699492176827,0.0,0.03747687488794327,0.12039735913276672,0.5714581608772278,0.03261572867631912,0.0,3.5485386845128737,3.9744292926191527e-13,2.895180731439517e-13,True,0.031395524740219116,0.037657076958566904,False,False,patient,end-to-end sparse image observations
patient037,3,3,uniform,0,target_only,0.39262546405073806,21.500285547386504,2.1993311220448737,0.0008064516129032695,0.07177082449197769,0.09480216354131699,0.5556344985961914,0.028595145791769028,0.0,5.243242547083456,2.7939572855815997e-13,2.895180731439517e-13,False,0.031449731439352036,0.0377368510235101,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,0,target_only,0.3892226736954742,21.37815845598613,2.196644928070926,0.0008058017727639033,0.072318896651268,0.10519590973854065,0.5714433193206787,0.032900620251894,0.0,6.081977149559845,4.1455952711454136e-13,2.895180731439517e-13,True,0.03141447529196739,0.03687920910306275,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,1,target_only,0.39126310823584315,21.514399240997186,2.198410630970137,0.0,0.07191882282495499,0.10735712200403214,0.5773361325263977,0.034608110785484314,0.0,6.217526126697517,3.3459232563412544e-13,2.895180731439517e-13,True,0.031427036970853806,0.03717793896794319,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,2,target_only,0.38875821276449213,21.45298762242854,2.198365781858484,0.000402738622633958,0.07226797193288803,0.1076144427061081,0.5735187530517578,0.03211101517081261,0.0,6.000013801296883,3.1166592202001853e-13,2.895180731439517e-13,True,0.03143873065710068,0.037065341835841537,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,3,target_only,0.39001347120538266,21.370388357135944,2.198847949750952,0.000402738622633958,0.0724341943860054,0.10819611698389053,0.5773518681526184,0.03333799168467522,0.0,6.208474811146022,9.248300909814322e-13,2.895180731439517e-13,True,0.03141118213534355,0.03697985387407243,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,4,target_only,0.3902898682228183,21.397072795406103,2.1972144960060187,0.001208215867901763,0.07225143164396286,0.10005147755146027,0.5652610659599304,0.031182585284113884,0.0,6.01875661013055,3.745622247693786e-13,2.895180731439517e-13,True,0.03141675516963005,0.03716348996385932,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,0,target_only,0.3889367181850189,21.39590580603415,2.1970452275994075,0.0,0.07232605665922165,0.11163771152496338,0.5816580057144165,0.03638812154531479,0.0,6.794156062047119,3.995316989573172e-13,2.895180731439517e-13,True,0.031418051570653915,0.03730514203198254,False,False,patient,end-to-end sparse image observations
